fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.89285714285714,97.89285714285714,96.96428571428571,97.89285714285714,96.96428571428571,97.89285714285714,96.96428571428571
0.9,97.89285714285714,97.82142857142857,97.03571428571429,97.64285714285714,97.0,96.82142857142857,96.5
0.8,97.89285714285714,97.85714285714286,97.32142857142857,97.57142857142857,96.32142857142857,97.46428571428571,96.75
0.7,97.89285714285714,97.89285714285714,97.35714285714286,96.89285714285714,96.60714285714286,97.39285714285714,95.71428571428571
0.65,97.89285714285714,97.89285714285714,96.89285714285714,96.14285714285714,96.42857142857143,95.82142857142857,95.85714285714286
0.6,97.89285714285714,97.82142857142857,97.17857142857143,95.78571428571429,95.10714285714286,91.07142857142857,96.64285714285714
0.55,97.89285714285714,97.71428571428571,97.32142857142857,96.39285714285714,95.75,83.53571428571429,94.03571428571429
0.5,97.89285714285714,97.71428571428571,97.42857142857143,94.0,94.07142857142857,79.60714285714286,91.89285714285714
0.45,97.89285714285714,97.75,97.32142857142857,96.53571428571429,91.78571428571429,97.10714285714286,91.28571428571429
0.4,97.89285714285714,97.71428571428571,97.57142857142857,88.78571428571429,87.96428571428571,94.28571428571429,72.25
0.35,97.89285714285714,96.57142857142857,95.92857142857143,88.96428571428571,92.21428571428571,96.82142857142857,71.21428571428571
0.3,97.89285714285714,97.0,96.96428571428571,89.92857142857143,88.10714285714286,59.535714285714285,39.42857142857143
0.25,97.89285714285714,93.85714285714286,92.60714285714286,78.07142857142857,77.64285714285714,61.0,59.67857142857143
0.2,97.89285714285714,79.57142857142857,79.71428571428571,81.28571428571429,76.67857142857143,45.07142857142857,19.357142857142858
0.15,97.89285714285714,86.71428571428571,88.14285714285714,69.03571428571429,68.96428571428571,78.32142857142857,2.5
0.1,97.89285714285714,76.57142857142857,85.60714285714286,60.392857142857146,60.785714285714285,2.4285714285714284,6.535714285714286
0.05,97.89285714285714,51.892857142857146,51.892857142857146,50.392857142857146,55.357142857142854,37.642857142857146,25.5
0.01,97.89285714285714,50.892857142857146,50.892857142857146,53.25,50.892857142857146,50.892857142857146,50.892857142857146
0.005,97.89285714285714,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
0.001,97.89285714285714,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
