Epoch [3/10], Step [1/88], Loss: 0.0377, Train Acc: 99.22%, Test Acc: 99.61%
Epoch [3/10], Step [2/88], Loss: 0.0302, Train Acc: 99.22%, Test Acc: 99.64%
Epoch [3/10], Step [3/88], Loss: 0.0340, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [3/10], Step [4/88], Loss: 0.0410, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [3/10], Step [5/88], Loss: 0.0266, Train Acc: 99.69%, Test Acc: 99.61%
Epoch [3/10], Step [6/88], Loss: 0.0284, Train Acc: 99.74%, Test Acc: 99.57%
Epoch [3/10], Step [7/88], Loss: 0.0376, Train Acc: 99.67%, Test Acc: 99.54%
Epoch [3/10], Step [8/88], Loss: 0.0320, Train Acc: 99.71%, Test Acc: 99.54%
Epoch [3/10], Step [9/88], Loss: 0.0441, Train Acc: 99.65%, Test Acc: 99.54%
Epoch [3/10], Step [10/88], Loss: 0.0314, Train Acc: 99.69%, Test Acc: 99.61%
Epoch [3/10], Step [11/88], Loss: 0.0440, Train Acc: 99.64%, Test Acc: 99.61%
Epoch [3/10], Step [12/88], Loss: 0.0385, Train Acc: 99.67%, Test Acc: 99.61%
Epoch [3/10], Step [13/88], Loss: 0.0388, Train Acc: 99.64%, Test Acc: 99.57%
Epoch [3/10], Step [14/88], Loss: 0.0414, Train Acc: 99.61%, Test Acc: 99.71%
Epoch [3/10], Step [15/88], Loss: 0.0230, Train Acc: 99.64%, Test Acc: 99.71%
Epoch [3/10], Step [16/88], Loss: 0.0269, Train Acc: 99.66%, Test Acc: 99.64%
Epoch [3/10], Step [17/88], Loss: 0.0455, Train Acc: 99.54%, Test Acc: 99.64%
Epoch [3/10], Step [18/88], Loss: 0.0383, Train Acc: 99.52%, Test Acc: 99.64%
Epoch [3/10], Step [19/88], Loss: 0.0423, Train Acc: 99.51%, Test Acc: 99.71%
Epoch [3/10], Step [20/88], Loss: 0.0343, Train Acc: 99.49%, Test Acc: 99.68%
Epoch [3/10], Step [21/88], Loss: 0.0344, Train Acc: 99.52%, Test Acc: 99.71%
Epoch [3/10], Step [22/88], Loss: 0.0519, Train Acc: 99.47%, Test Acc: 99.68%
Epoch [3/10], Step [23/88], Loss: 0.0343, Train Acc: 99.49%, Test Acc: 99.68%
Epoch [3/10], Step [24/88], Loss: 0.0300, Train Acc: 99.51%, Test Acc: 99.68%
Epoch [3/10], Step [25/88], Loss: 0.0348, Train Acc: 99.50%, Test Acc: 99.68%
Epoch [3/10], Step [26/88], Loss: 0.0290, Train Acc: 99.49%, Test Acc: 99.68%
Epoch [3/10], Step [27/88], Loss: 0.0178, Train Acc: 99.51%, Test Acc: 99.68%
Epoch [3/10], Step [28/88], Loss: 0.0244, Train Acc: 99.50%, Test Acc: 99.64%
Epoch [3/10], Step [29/88], Loss: 0.0204, Train Acc: 99.52%, Test Acc: 99.64%
Epoch [3/10], Step [30/88], Loss: 0.0315, Train Acc: 99.53%, Test Acc: 99.61%
Epoch [3/10], Step [31/88], Loss: 0.0346, Train Acc: 99.55%, Test Acc: 99.61%
Epoch [3/10], Step [32/88], Loss: 0.0249, Train Acc: 99.54%, Test Acc: 99.61%
Epoch [3/10], Step [33/88], Loss: 0.0253, Train Acc: 99.55%, Test Acc: 99.64%
Epoch [3/10], Step [34/88], Loss: 0.0292, Train Acc: 99.52%, Test Acc: 99.64%
Epoch [3/10], Step [35/88], Loss: 0.0162, Train Acc: 99.53%, Test Acc: 99.61%
Epoch [3/10], Step [36/88], Loss: 0.0325, Train Acc: 99.52%, Test Acc: 99.64%
Epoch [3/10], Step [37/88], Loss: 0.0267, Train Acc: 99.54%, Test Acc: 99.64%
Epoch [3/10], Step [38/88], Loss: 0.0357, Train Acc: 99.55%, Test Acc: 99.64%
Epoch [3/10], Step [39/88], Loss: 0.0285, Train Acc: 99.56%, Test Acc: 99.64%
Epoch [3/10], Step [40/88], Loss: 0.0537, Train Acc: 99.53%, Test Acc: 99.71%
Epoch [3/10], Step [41/88], Loss: 0.0370, Train Acc: 99.52%, Test Acc: 99.75%
Epoch [3/10], Step [42/88], Loss: 0.0365, Train Acc: 99.52%, Test Acc: 99.79%
Epoch [3/10], Step [43/88], Loss: 0.0474, Train Acc: 99.51%, Test Acc: 99.82%
Epoch [3/10], Step [44/88], Loss: 0.0362, Train Acc: 99.49%, Test Acc: 99.82%
Epoch [3/10], Step [45/88], Loss: 0.0238, Train Acc: 99.50%, Test Acc: 99.86%
Epoch [3/10], Step [46/88], Loss: 0.0226, Train Acc: 99.51%, Test Acc: 99.89%
Epoch [3/10], Step [47/88], Loss: 0.0317, Train Acc: 99.50%, Test Acc: 99.93%
Epoch [3/10], Step [48/88], Loss: 0.0323, Train Acc: 99.50%, Test Acc: 99.89%
Epoch [3/10], Step [49/88], Loss: 0.0436, Train Acc: 99.47%, Test Acc: 99.89%
Epoch [3/10], Step [50/88], Loss: 0.0192, Train Acc: 99.48%, Test Acc: 99.89%
Epoch [3/10], Step [51/88], Loss: 0.0177, Train Acc: 99.49%, Test Acc: 99.89%
Epoch [3/10], Step [52/88], Loss: 0.0330, Train Acc: 99.47%, Test Acc: 99.86%
Epoch [3/10], Step [53/88], Loss: 0.0389, Train Acc: 99.45%, Test Acc: 99.86%
Epoch [3/10], Step [54/88], Loss: 0.0206, Train Acc: 99.46%, Test Acc: 99.89%
Epoch [3/10], Step [55/88], Loss: 0.0181, Train Acc: 99.47%, Test Acc: 99.86%
Epoch [3/10], Step [56/88], Loss: 0.0278, Train Acc: 99.48%, Test Acc: 99.86%
Epoch [3/10], Step [57/88], Loss: 0.0279, Train Acc: 99.48%, Test Acc: 99.82%
Epoch [3/10], Step [58/88], Loss: 0.0273, Train Acc: 99.49%, Test Acc: 99.82%
Epoch [3/10], Step [59/88], Loss: 0.0239, Train Acc: 99.50%, Test Acc: 99.82%
