fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,65.39285714285714,100.0,65.39285714285714,100.0,65.39285714285714
0.9,100.0,99.96428571428571,64.78571428571429,94.67857142857143,61.464285714285715,67.25,61.857142857142854
0.8,100.0,99.85714285714286,63.857142857142854,88.53571428571429,64.57142857142857,68.57142857142857,52.642857142857146
0.7,100.0,99.67857142857143,71.07142857142857,82.60714285714286,61.392857142857146,58.464285714285715,38.785714285714285
0.65,100.0,99.21428571428571,69.96428571428571,80.25,61.42857142857143,47.964285714285715,43.642857142857146
0.6,100.0,99.60714285714286,66.5,71.42857142857143,60.5,47.857142857142854,42.82142857142857
0.55,100.0,99.71428571428571,66.78571428571429,78.0,56.82142857142857,48.285714285714285,48.32142857142857
0.5,100.0,99.60714285714286,81.0,70.17857142857143,59.5,47.714285714285715,48.32142857142857
0.45,100.0,99.46428571428571,83.07142857142857,67.35714285714286,59.142857142857146,47.714285714285715,48.32142857142857
0.4,100.0,93.64285714285714,78.85714285714286,64.64285714285714,54.964285714285715,30.178571428571427,48.32142857142857
0.35,100.0,94.21428571428571,81.75,61.5,55.0,26.321428571428573,48.32142857142857
0.3,100.0,96.78571428571429,93.85714285714286,66.78571428571429,59.92857142857143,11.678571428571429,48.17857142857143
0.25,100.0,86.35714285714286,74.03571428571429,60.75,54.392857142857146,35.42857142857143,48.32142857142857
0.2,100.0,69.92857142857143,71.75,57.214285714285715,52.642857142857146,48.32142857142857,48.32142857142857
0.15,100.0,73.0,73.0,58.285714285714285,47.642857142857146,48.32142857142857,48.32142857142857
0.1,100.0,71.96428571428571,71.75,49.07142857142857,47.964285714285715,48.32142857142857,48.32142857142857
0.05,100.0,48.32142857142857,48.32142857142857,50.607142857142854,48.32142857142857,48.32142857142857,48.32142857142857
0.01,100.0,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
0.005,100.0,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
0.001,100.0,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
