Epoch [5/10], Step [1/88], Loss: 0.0087, Train Acc: 100.00%, Test Acc: 99.96%
Epoch [5/10], Step [2/88], Loss: 0.0149, Train Acc: 100.00%, Test Acc: 99.96%
Epoch [5/10], Step [3/88], Loss: 0.0223, Train Acc: 100.00%, Test Acc: 99.93%
Epoch [5/10], Step [4/88], Loss: 0.0156, Train Acc: 99.80%, Test Acc: 99.93%
Epoch [5/10], Step [5/88], Loss: 0.0084, Train Acc: 99.84%, Test Acc: 99.93%
Epoch [5/10], Step [6/88], Loss: 0.0131, Train Acc: 99.87%, Test Acc: 99.89%
Epoch [5/10], Step [7/88], Loss: 0.0176, Train Acc: 99.78%, Test Acc: 99.89%
Epoch [5/10], Step [8/88], Loss: 0.0280, Train Acc: 99.61%, Test Acc: 99.86%
Epoch [5/10], Step [9/88], Loss: 0.0096, Train Acc: 99.65%, Test Acc: 99.86%
Epoch [5/10], Step [10/88], Loss: 0.0109, Train Acc: 99.69%, Test Acc: 99.86%
Epoch [5/10], Step [11/88], Loss: 0.0143, Train Acc: 99.72%, Test Acc: 99.89%
Epoch [5/10], Step [12/88], Loss: 0.0230, Train Acc: 99.67%, Test Acc: 99.89%
Epoch [5/10], Step [13/88], Loss: 0.0080, Train Acc: 99.70%, Test Acc: 99.93%
Epoch [5/10], Step [14/88], Loss: 0.0146, Train Acc: 99.72%, Test Acc: 99.93%
Epoch [5/10], Step [15/88], Loss: 0.0072, Train Acc: 99.74%, Test Acc: 99.96%
Epoch [5/10], Step [16/88], Loss: 0.0110, Train Acc: 99.76%, Test Acc: 99.96%
Epoch [5/10], Step [17/88], Loss: 0.0191, Train Acc: 99.72%, Test Acc: 99.96%
Epoch [5/10], Step [18/88], Loss: 0.0128, Train Acc: 99.74%, Test Acc: 99.96%
Epoch [5/10], Step [19/88], Loss: 0.0105, Train Acc: 99.75%, Test Acc: 99.96%
Epoch [5/10], Step [20/88], Loss: 0.0170, Train Acc: 99.77%, Test Acc: 99.96%
Epoch [5/10], Step [21/88], Loss: 0.0197, Train Acc: 99.74%, Test Acc: 99.93%
Epoch [5/10], Step [22/88], Loss: 0.0052, Train Acc: 99.75%, Test Acc: 99.93%
Epoch [5/10], Step [23/88], Loss: 0.0234, Train Acc: 99.73%, Test Acc: 99.93%
Epoch [5/10], Step [24/88], Loss: 0.0125, Train Acc: 99.74%, Test Acc: 99.93%
Epoch [5/10], Step [25/88], Loss: 0.0075, Train Acc: 99.75%, Test Acc: 99.93%
Epoch [5/10], Step [26/88], Loss: 0.0114, Train Acc: 99.76%, Test Acc: 99.96%
Epoch [5/10], Step [27/88], Loss: 0.0138, Train Acc: 99.77%, Test Acc: 99.96%
Epoch [5/10], Step [28/88], Loss: 0.0225, Train Acc: 99.75%, Test Acc: 99.96%
Epoch [5/10], Step [29/88], Loss: 0.0100, Train Acc: 99.76%, Test Acc: 99.96%
Epoch [5/10], Step [30/88], Loss: 0.0141, Train Acc: 99.77%, Test Acc: 99.96%
Epoch [5/10], Step [31/88], Loss: 0.0077, Train Acc: 99.77%, Test Acc: 99.96%
Epoch [5/10], Step [32/88], Loss: 0.0169, Train Acc: 99.76%, Test Acc: 99.96%
Epoch [5/10], Step [33/88], Loss: 0.0090, Train Acc: 99.76%, Test Acc: 100.00%
Epoch [5/10], Step [34/88], Loss: 0.0094, Train Acc: 99.77%, Test Acc: 100.00%
Epoch [5/10], Step [35/88], Loss: 0.0143, Train Acc: 99.78%, Test Acc: 100.00%
Epoch [5/10], Step [36/88], Loss: 0.0151, Train Acc: 99.78%, Test Acc: 100.00%
Epoch [5/10], Step [37/88], Loss: 0.0233, Train Acc: 99.77%, Test Acc: 99.96%
Epoch [5/10], Step [38/88], Loss: 0.0115, Train Acc: 99.77%, Test Acc: 99.93%
Epoch [5/10], Step [39/88], Loss: 0.0075, Train Acc: 99.78%, Test Acc: 99.93%
Epoch [5/10], Step [40/88], Loss: 0.0102, Train Acc: 99.79%, Test Acc: 99.93%
Epoch [5/10], Step [41/88], Loss: 0.0175, Train Acc: 99.79%, Test Acc: 99.93%
Epoch [5/10], Step [42/88], Loss: 0.0126, Train Acc: 99.78%, Test Acc: 99.93%
Epoch [5/10], Step [43/88], Loss: 0.0150, Train Acc: 99.78%, Test Acc: 99.93%
