fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.357142857142854,63.357142857142854,50.57142857142857,63.357142857142854,50.57142857142857,63.357142857142854,50.57142857142857
0.9,63.357142857142854,63.25,49.535714285714285,62.25,51.464285714285715,56.607142857142854,49.535714285714285
0.8,63.357142857142854,63.285714285714285,49.67857142857143,59.67857142857143,51.25,52.214285714285715,49.214285714285715
0.7,63.357142857142854,62.642857142857146,51.32142857142857,60.642857142857146,53.17857142857143,49.214285714285715,49.214285714285715
0.65,63.357142857142854,62.57142857142857,52.892857142857146,59.607142857142854,53.92857142857143,51.535714285714285,49.214285714285715
0.6,63.357142857142854,62.642857142857146,52.964285714285715,59.32142857142857,54.32142857142857,49.214285714285715,49.214285714285715
0.55,63.357142857142854,62.107142857142854,55.5,59.42857142857143,53.535714285714285,49.214285714285715,49.464285714285715
0.5,63.357142857142854,61.464285714285715,58.035714285714285,57.714285714285715,54.642857142857146,52.857142857142854,46.5
0.45,63.357142857142854,58.57142857142857,58.17857142857143,56.607142857142854,56.17857142857143,48.214285714285715,45.75
0.4,63.357142857142854,55.785714285714285,58.892857142857146,55.5,55.857142857142854,48.785714285714285,46.142857142857146
0.35,63.357142857142854,55.07142857142857,59.392857142857146,56.82142857142857,54.57142857142857,45.714285714285715,46.5
0.3,63.357142857142854,52.785714285714285,55.285714285714285,55.142857142857146,52.17857142857143,49.25,47.92857142857143
0.25,63.357142857142854,51.5,51.714285714285715,52.607142857142854,51.892857142857146,46.67857142857143,45.857142857142854
0.2,63.357142857142854,51.25,51.42857142857143,52.214285714285715,51.75,50.785714285714285,51.0
0.15,63.357142857142854,51.285714285714285,52.107142857142854,52.32142857142857,51.32142857142857,50.785714285714285,47.964285714285715
0.1,63.357142857142854,50.785714285714285,50.785714285714285,50.82142857142857,51.357142857142854,48.5,50.785714285714285
0.05,63.357142857142854,50.785714285714285,50.785714285714285,50.57142857142857,50.82142857142857,50.785714285714285,50.785714285714285
0.01,63.357142857142854,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
0.005,63.357142857142854,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
0.001,63.357142857142854,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
