fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.21428571428571,93.21428571428571,84.42857142857143,93.21428571428571,84.42857142857143,93.21428571428571,84.42857142857143
0.9,93.21428571428571,93.03571428571429,85.57142857142857,83.17857142857143,84.28571428571429,83.10714285714286,84.42857142857143
0.8,93.21428571428571,90.07142857142857,83.92857142857143,69.96428571428571,83.42857142857143,80.71428571428571,80.32142857142857
0.7,93.21428571428571,81.57142857142857,79.96428571428571,64.35714285714286,82.28571428571429,77.85714285714286,81.89285714285714
0.65,93.21428571428571,79.71428571428571,79.64285714285714,60.75,79.85714285714286,79.89285714285714,83.71428571428571
0.6,93.21428571428571,73.60714285714286,77.35714285714286,61.07142857142857,78.71428571428571,75.71428571428571,82.5
0.55,93.21428571428571,69.60714285714286,74.75,58.17857142857143,75.64285714285714,76.71428571428571,83.35714285714286
0.5,93.21428571428571,64.71428571428571,71.96428571428571,53.92857142857143,74.10714285714286,77.82142857142857,83.85714285714286
0.45,93.21428571428571,39.17857142857143,50.42857142857143,59.714285714285715,72.17857142857143,82.96428571428571,77.78571428571429
0.4,93.21428571428571,44.035714285714285,51.82142857142857,45.214285714285715,66.57142857142857,77.32142857142857,77.78571428571429
0.35,93.21428571428571,45.25,66.78571428571429,57.535714285714285,69.0,80.10714285714286,74.17857142857143
0.3,93.21428571428571,65.17857142857143,78.64285714285714,50.07142857142857,61.75,80.96428571428571,72.92857142857143
0.25,93.21428571428571,46.67857142857143,49.714285714285715,52.75,58.892857142857146,50.42857142857143,50.035714285714285
0.2,93.21428571428571,27.821428571428573,22.857142857142858,53.82142857142857,54.392857142857146,50.42857142857143,41.92857142857143
0.15,93.21428571428571,14.892857142857142,16.892857142857142,54.214285714285715,58.214285714285715,35.75,35.392857142857146
0.1,93.21428571428571,15.285714285714286,15.535714285714286,51.142857142857146,54.5,48.964285714285715,37.464285714285715
0.05,93.21428571428571,50.42857142857143,50.42857142857143,50.642857142857146,50.714285714285715,50.42857142857143,50.42857142857143
0.01,93.21428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,93.21428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,93.21428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
