fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.60714285714286,93.60714285714286,76.71428571428571,93.60714285714286,76.71428571428571,93.60714285714286,76.71428571428571
0.9,93.60714285714286,93.46428571428571,82.14285714285714,89.85714285714286,73.32142857142857,70.57142857142857,65.07142857142857
0.8,93.60714285714286,93.28571428571429,82.53571428571429,84.17857142857143,69.85714285714286,65.67857142857143,61.25
0.7,93.60714285714286,92.57142857142857,83.92857142857143,77.60714285714286,66.35714285714286,62.357142857142854,58.642857142857146
0.65,93.60714285714286,92.64285714285714,82.82142857142857,75.96428571428571,65.32142857142857,56.464285714285715,55.32142857142857
0.6,93.60714285714286,91.67857142857143,77.82142857142857,72.28571428571429,63.964285714285715,53.5,52.964285714285715
0.55,93.60714285714286,91.89285714285714,82.82142857142857,71.0,63.75,52.214285714285715,53.07142857142857
0.5,93.60714285714286,89.75,86.75,69.07142857142857,61.82142857142857,51.535714285714285,52.0
0.45,93.60714285714286,84.46428571428571,84.07142857142857,63.57142857142857,60.714285714285715,52.714285714285715,53.642857142857146
0.4,93.60714285714286,82.25,82.28571428571429,62.464285714285715,59.107142857142854,50.464285714285715,52.57142857142857
0.35,93.60714285714286,76.85714285714286,78.82142857142857,61.285714285714285,57.0,50.535714285714285,51.107142857142854
0.3,93.60714285714286,74.35714285714286,75.89285714285714,57.392857142857146,53.82142857142857,49.535714285714285,51.17857142857143
0.25,93.60714285714286,69.0,69.25,57.607142857142854,55.535714285714285,50.92857142857143,51.25
0.2,93.60714285714286,65.89285714285714,65.78571428571429,56.214285714285715,53.642857142857146,49.785714285714285,51.357142857142854
0.15,93.60714285714286,60.035714285714285,59.82142857142857,52.42857142857143,51.0,50.25,51.392857142857146
0.1,93.60714285714286,55.07142857142857,54.92857142857143,53.107142857142854,49.67857142857143,49.0,49.392857142857146
0.05,93.60714285714286,50.0,50.0,50.142857142857146,51.964285714285715,50.75,50.535714285714285
0.01,93.60714285714286,50.0,50.0,49.57142857142857,49.357142857142854,51.57142857142857,49.57142857142857
0.005,93.60714285714286,50.0,50.0,50.0,50.0,50.0,50.0
0.001,93.60714285714286,50.0,50.0,50.0,50.0,50.0,50.0
