fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,99.17857142857143
0.7,100.0,100.0,100.0,100.0,100.0,32.535714285714285,28.535714285714285
0.65,100.0,100.0,100.0,100.0,100.0,34.035714285714285,33.32142857142857
0.6,100.0,100.0,100.0,100.0,100.0,52.392857142857146,45.57142857142857
0.55,100.0,100.0,100.0,100.0,100.0,42.464285714285715,40.67857142857143
0.5,100.0,100.0,100.0,99.92857142857143,100.0,47.25,45.17857142857143
0.45,100.0,100.0,100.0,99.96428571428571,99.35714285714286,46.0,44.964285714285715
0.4,100.0,100.0,100.0,99.96428571428571,99.78571428571429,51.17857142857143,50.964285714285715
0.35,100.0,100.0,100.0,99.96428571428571,98.28571428571429,53.82142857142857,51.57142857142857
0.3,100.0,100.0,100.0,99.89285714285714,96.17857142857143,57.17857142857143,52.0
0.25,100.0,100.0,100.0,98.39285714285714,93.92857142857143,60.5,57.607142857142854
0.2,100.0,100.0,100.0,97.67857142857143,86.64285714285714,48.607142857142854,57.964285714285715
0.15,100.0,100.0,100.0,97.28571428571429,75.92857142857143,63.142857142857146,67.03571428571429
0.1,100.0,87.25,90.57142857142857,89.14285714285714,75.32142857142857,63.42857142857143,57.214285714285715
0.05,100.0,53.0,53.0,71.32142857142857,62.142857142857146,43.214285714285715,61.642857142857146
0.01,100.0,76.35714285714286,76.28571428571429,58.57142857142857,53.75,64.53571428571429,59.75
0.005,100.0,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,100.0,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
