Epoch [8/10], Step [1/94], Loss: 0.0001, Train Acc: 100.00%, Test Acc: 83.00%
Epoch [8/10], Step [2/94], Loss: 0.1323, Train Acc: 99.22%, Test Acc: 82.90%
Epoch [8/10], Step [3/94], Loss: 0.2870, Train Acc: 98.44%, Test Acc: 82.97%
Epoch [8/10], Step [4/94], Loss: 0.0693, Train Acc: 98.24%, Test Acc: 83.03%
Epoch [8/10], Step [5/94], Loss: 0.7228, Train Acc: 98.28%, Test Acc: 82.97%
Epoch [8/10], Step [6/94], Loss: 0.3962, Train Acc: 98.31%, Test Acc: 82.83%
Epoch [8/10], Step [7/94], Loss: 0.1454, Train Acc: 98.33%, Test Acc: 83.13%
Epoch [8/10], Step [8/94], Loss: 0.0159, Train Acc: 98.44%, Test Acc: 83.23%
Epoch [8/10], Step [9/94], Loss: 0.0370, Train Acc: 98.52%, Test Acc: 83.33%
Epoch [8/10], Step [10/94], Loss: 0.3279, Train Acc: 98.52%, Test Acc: 83.33%
Epoch [8/10], Step [11/94], Loss: 0.2194, Train Acc: 98.37%, Test Acc: 83.37%
Epoch [8/10], Step [12/94], Loss: 0.0274, Train Acc: 98.44%, Test Acc: 83.47%
Epoch [8/10], Step [13/94], Loss: 0.1999, Train Acc: 98.32%, Test Acc: 83.43%
Epoch [8/10], Step [14/94], Loss: 0.2259, Train Acc: 98.33%, Test Acc: 83.53%
Epoch [8/10], Step [15/94], Loss: 0.2320, Train Acc: 98.18%, Test Acc: 83.53%
Epoch [8/10], Step [16/94], Loss: 0.0334, Train Acc: 98.24%, Test Acc: 83.63%
Epoch [8/10], Step [17/94], Loss: 0.0118, Train Acc: 98.30%, Test Acc: 83.47%
Epoch [8/10], Step [18/94], Loss: 0.1513, Train Acc: 98.31%, Test Acc: 83.43%
Epoch [8/10], Step [19/94], Loss: 0.3330, Train Acc: 98.27%, Test Acc: 83.53%
Epoch [8/10], Step [20/94], Loss: 0.2758, Train Acc: 98.20%, Test Acc: 83.47%
Epoch [8/10], Step [21/94], Loss: 0.0003, Train Acc: 98.29%, Test Acc: 83.50%
Epoch [8/10], Step [22/94], Loss: 0.0885, Train Acc: 98.30%, Test Acc: 83.37%
Epoch [8/10], Step [23/94], Loss: 0.0001, Train Acc: 98.37%, Test Acc: 83.40%
Epoch [8/10], Step [24/94], Loss: 0.0045, Train Acc: 98.44%, Test Acc: 83.27%
Epoch [8/10], Step [25/94], Loss: 0.0470, Train Acc: 98.47%, Test Acc: 83.37%
Epoch [8/10], Step [26/94], Loss: 0.0449, Train Acc: 98.50%, Test Acc: 83.33%
Epoch [8/10], Step [27/94], Loss: 0.2807, Train Acc: 98.52%, Test Acc: 83.30%
Epoch [8/10], Step [28/94], Loss: 0.2349, Train Acc: 98.49%, Test Acc: 83.37%
Epoch [8/10], Step [29/94], Loss: 0.2625, Train Acc: 98.41%, Test Acc: 83.37%
Epoch [8/10], Step [30/94], Loss: 0.1987, Train Acc: 98.41%, Test Acc: 83.53%
Epoch [8/10], Step [31/94], Loss: 0.5626, Train Acc: 98.41%, Test Acc: 83.70%
Epoch [8/10], Step [32/94], Loss: 0.7035, Train Acc: 98.39%, Test Acc: 83.73%
Epoch [8/10], Step [33/94], Loss: 0.1299, Train Acc: 98.39%, Test Acc: 83.70%
Epoch [8/10], Step [34/94], Loss: 0.1315, Train Acc: 98.39%, Test Acc: 83.63%
Epoch [8/10], Step [35/94], Loss: 0.1538, Train Acc: 98.37%, Test Acc: 83.57%
Epoch [8/10], Step [36/94], Loss: 0.0014, Train Acc: 98.42%, Test Acc: 83.57%
Epoch [8/10], Step [37/94], Loss: 0.0000, Train Acc: 98.46%, Test Acc: 83.60%
Epoch [8/10], Step [38/94], Loss: 0.5596, Train Acc: 98.42%, Test Acc: 83.67%
Epoch [8/10], Step [39/94], Loss: 0.1484, Train Acc: 98.40%, Test Acc: 83.40%
Epoch [8/10], Step [40/94], Loss: 0.2560, Train Acc: 98.40%, Test Acc: 83.30%
Epoch [8/10], Step [41/94], Loss: 0.0002, Train Acc: 98.44%, Test Acc: 83.37%
Epoch [8/10], Step [42/94], Loss: 0.0838, Train Acc: 98.44%, Test Acc: 83.43%
Epoch [8/10], Step [43/94], Loss: 0.1863, Train Acc: 98.44%, Test Acc: 83.37%
Epoch [8/10], Step [44/94], Loss: 0.1166, Train Acc: 98.42%, Test Acc: 83.27%
Epoch [8/10], Step [45/94], Loss: 0.1195, Train Acc: 98.44%, Test Acc: 83.23%
Epoch [8/10], Step [46/94], Loss: 0.1818, Train Acc: 98.44%, Test Acc: 83.40%
Epoch [8/10], Step [47/94], Loss: 0.0135, Train Acc: 98.45%, Test Acc: 83.23%
Epoch [8/10], Step [48/94], Loss: 0.1685, Train Acc: 98.45%, Test Acc: 83.17%
Epoch [8/10], Step [49/94], Loss: 0.0007, Train Acc: 98.49%, Test Acc: 83.03%
Epoch [8/10], Step [50/94], Loss: 0.2397, Train Acc: 98.45%, Test Acc: 82.97%
Epoch [8/10], Step [51/94], Loss: 0.0034, Train Acc: 98.48%, Test Acc: 82.97%
Epoch [8/10], Step [52/94], Loss: 0.0007, Train Acc: 98.51%, Test Acc: 82.97%
Epoch [8/10], Step [53/94], Loss: 0.0000, Train Acc: 98.54%, Test Acc: 82.77%
Epoch [8/10], Step [54/94], Loss: 0.4312, Train Acc: 98.52%, Test Acc: 82.80%
Epoch [8/10], Step [55/94], Loss: 0.0033, Train Acc: 98.55%, Test Acc: 82.83%
Epoch [8/10], Step [56/94], Loss: 0.1527, Train Acc: 98.56%, Test Acc: 82.90%
Epoch [8/10], Step [57/94], Loss: 0.3574, Train Acc: 98.57%, Test Acc: 83.03%
