fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.0,83.0,78.83333333333333,83.0,78.83333333333333,83.0,78.83333333333333
0.9,83.0,83.03333333333333,80.0,80.63333333333334,76.1,76.0,73.23333333333333
0.8,83.0,82.96666666666667,80.53333333333333,77.3,74.16666666666667,66.96666666666667,67.23333333333333
0.7,83.0,82.76666666666667,79.86666666666666,75.6,71.7,66.73333333333333,66.26666666666667
0.65,83.0,82.53333333333333,80.26666666666667,72.96666666666667,69.36666666666666,63.666666666666664,62.36666666666667
0.6,83.0,81.9,80.06666666666666,72.16666666666667,70.46666666666667,60.666666666666664,59.93333333333333
0.55,83.0,81.46666666666667,79.6,71.2,66.53333333333333,57.53333333333333,57.43333333333333
0.5,83.0,81.26666666666667,79.26666666666667,68.56666666666666,66.93333333333334,57.733333333333334,56.233333333333334
0.45,83.0,80.53333333333333,78.76666666666667,65.93333333333334,63.36666666666667,56.6,54.93333333333333
0.4,83.0,79.83333333333333,78.13333333333334,63.733333333333334,63.43333333333333,55.6,54.06666666666667
0.35,83.0,78.43333333333334,76.26666666666667,61.13333333333333,58.36666666666667,54.4,54.63333333333333
0.3,83.0,76.5,74.56666666666666,61.06666666666667,58.666666666666664,55.9,53.36666666666667
0.25,83.0,75.43333333333334,74.96666666666667,55.8,57.766666666666666,52.3,51.93333333333333
0.2,83.0,72.33333333333333,72.26666666666667,56.46666666666667,56.266666666666666,50.6,49.9
0.15,83.0,69.33333333333333,68.16666666666667,55.03333333333333,54.166666666666664,49.233333333333334,48.766666666666666
0.1,83.0,63.2,63.266666666666666,52.9,53.0,48.2,48.266666666666666
0.05,83.0,59.2,58.43333333333333,52.1,51.0,50.63333333333333,51.06666666666667
0.01,83.0,49.43333333333333,49.43333333333333,50.5,50.06666666666667,46.8,47.4
0.005,83.0,49.43333333333333,49.43333333333333,50.7,50.266666666666666,49.43333333333333,49.43333333333333
0.001,83.0,49.43333333333333,49.43333333333333,49.43333333333333,49.43333333333333,49.43333333333333,49.43333333333333
