fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.75,92.75,91.53571428571429,92.75,91.53571428571429,92.75,91.53571428571429
0.9,92.75,92.60714285714286,89.85714285714286,92.25,91.07142857142857,90.32142857142857,89.53571428571429
0.8,92.75,92.5,88.42857142857143,89.17857142857143,89.5,81.67857142857143,88.96428571428571
0.7,92.75,92.35714285714286,90.03571428571429,87.03571428571429,87.07142857142857,75.96428571428571,87.82142857142857
0.65,92.75,92.46428571428571,89.46428571428571,84.03571428571429,86.92857142857143,85.39285714285714,88.03571428571429
0.6,92.75,92.57142857142857,90.53571428571429,83.67857142857143,83.57142857142857,89.25,85.82142857142857
0.55,92.75,92.32142857142857,91.85714285714286,74.32142857142857,82.21428571428571,89.21428571428571,88.28571428571429
0.5,92.75,92.60714285714286,91.85714285714286,79.21428571428571,80.28571428571429,89.75,83.96428571428571
0.45,92.75,92.25,91.78571428571429,77.67857142857143,76.75,91.42857142857143,85.10714285714286
0.4,92.75,92.82142857142857,92.14285714285714,73.92857142857143,66.25,82.82142857142857,74.53571428571429
0.35,92.75,92.64285714285714,87.35714285714286,73.46428571428571,67.89285714285714,63.67857142857143,51.32142857142857
0.3,92.75,83.89285714285714,71.57142857142857,68.92857142857143,75.67857142857143,49.92857142857143,36.964285714285715
0.25,92.75,73.60714285714286,69.60714285714286,71.71428571428571,66.67857142857143,46.785714285714285,28.535714285714285
0.2,92.75,69.89285714285714,69.64285714285714,67.17857142857143,63.07142857142857,34.67857142857143,19.892857142857142
0.15,92.75,69.57142857142857,69.64285714285714,58.392857142857146,58.535714285714285,49.92857142857143,34.035714285714285
0.1,92.75,90.42857142857143,90.42857142857143,52.42857142857143,61.82142857142857,31.392857142857142,28.464285714285715
0.05,92.75,89.39285714285714,89.39285714285714,55.964285714285715,53.0,10.607142857142858,10.607142857142858
0.01,92.75,50.07142857142857,50.07142857142857,50.07142857142857,48.07142857142857,50.07142857142857,50.07142857142857
0.005,92.75,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,92.75,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
