fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,99.89285714285714,99.96428571428571,99.89285714285714,99.96428571428571,99.89285714285714
0.9,99.96428571428571,99.96428571428571,99.89285714285714,99.92857142857143,99.92857142857143,99.78571428571429,99.78571428571429
0.8,99.96428571428571,99.96428571428571,99.92857142857143,99.92857142857143,99.89285714285714,69.32142857142857,99.85714285714286
0.7,99.96428571428571,99.96428571428571,99.96428571428571,99.71428571428571,96.85714285714286,75.03571428571429,99.92857142857143
0.65,99.96428571428571,99.96428571428571,99.96428571428571,99.67857142857143,96.14285714285714,99.96428571428571,99.78571428571429
0.6,99.96428571428571,99.96428571428571,99.96428571428571,99.28571428571429,93.25,99.64285714285714,93.46428571428571
0.55,99.96428571428571,99.96428571428571,99.96428571428571,93.64285714285714,97.07142857142857,99.96428571428571,93.39285714285714
0.5,99.96428571428571,99.96428571428571,99.96428571428571,98.71428571428571,91.64285714285714,99.96428571428571,96.5
0.45,99.96428571428571,99.96428571428571,99.92857142857143,96.78571428571429,85.60714285714286,50.57142857142857,92.0
0.4,99.96428571428571,99.92857142857143,99.92857142857143,86.82142857142857,83.75,87.28571428571429,79.42857142857143
0.35,99.96428571428571,99.92857142857143,99.89285714285714,90.85714285714286,77.82142857142857,44.82142857142857,76.89285714285714
0.3,99.96428571428571,99.92857142857143,99.78571428571429,88.5,78.07142857142857,0.17857142857142858,50.5
0.25,99.96428571428571,99.96428571428571,99.92857142857143,72.10714285714286,70.25,3.8214285714285716,49.357142857142854
0.2,99.96428571428571,97.60714285714286,97.39285714285714,73.14285714285714,66.07142857142857,6.285714285714286,50.892857142857146
0.15,99.96428571428571,50.892857142857146,50.892857142857146,63.142857142857146,61.285714285714285,50.892857142857146,50.892857142857146
0.1,99.96428571428571,50.892857142857146,50.892857142857146,64.64285714285714,53.357142857142854,50.892857142857146,50.892857142857146
0.05,99.96428571428571,50.892857142857146,50.892857142857146,51.32142857142857,50.892857142857146,50.892857142857146,50.892857142857146
0.01,99.96428571428571,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
0.005,99.96428571428571,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
0.001,99.96428571428571,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
