fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.71428571428571,91.71428571428571,59.464285714285715,91.71428571428571,59.464285714285715,91.71428571428571,59.464285714285715
0.9,91.71428571428571,91.67857142857143,59.642857142857146,90.03571428571429,58.642857142857146,48.92857142857143,48.75
0.8,91.71428571428571,91.35714285714286,58.107142857142854,88.07142857142857,59.5,49.535714285714285,48.714285714285715
0.7,91.71428571428571,91.57142857142857,60.535714285714285,85.92857142857143,57.107142857142854,48.214285714285715,48.25
0.65,91.71428571428571,91.42857142857143,61.0,85.42857142857143,57.32142857142857,48.57142857142857,48.107142857142854
0.6,91.71428571428571,91.5,62.17857142857143,84.21428571428571,56.42857142857143,48.714285714285715,48.964285714285715
0.55,91.71428571428571,91.39285714285714,62.892857142857146,80.96428571428571,56.57142857142857,49.07142857142857,48.642857142857146
0.5,91.71428571428571,91.32142857142857,62.107142857142854,80.96428571428571,54.107142857142854,48.17857142857143,48.357142857142854
0.45,91.71428571428571,90.46428571428571,64.28571428571429,77.67857142857143,55.892857142857146,49.75,48.392857142857146
0.4,91.71428571428571,89.67857142857143,66.21428571428571,74.57142857142857,54.57142857142857,48.82142857142857,48.892857142857146
0.35,91.71428571428571,87.75,67.28571428571429,71.35714285714286,53.535714285714285,50.035714285714285,48.67857142857143
0.3,91.71428571428571,88.21428571428571,68.03571428571429,70.28571428571429,54.0,49.42857142857143,48.392857142857146
0.25,91.71428571428571,86.0,68.21428571428571,68.35714285714286,54.785714285714285,49.964285714285715,49.07142857142857
0.2,91.71428571428571,81.32142857142857,68.82142857142857,64.32142857142857,51.642857142857146,49.107142857142854,49.92857142857143
0.15,91.71428571428571,79.64285714285714,68.60714285714286,64.53571428571429,51.17857142857143,49.82142857142857,48.892857142857146
0.1,91.71428571428571,77.67857142857143,69.0,55.964285714285715,52.464285714285715,48.642857142857146,47.607142857142854
0.05,91.71428571428571,62.535714285714285,63.964285714285715,50.17857142857143,50.035714285714285,50.07142857142857,49.67857142857143
0.01,91.71428571428571,50.75,50.75,49.392857142857146,50.67857142857143,48.964285714285715,48.07142857142857
0.005,91.71428571428571,50.75,50.75,50.75,50.75,50.75,50.75
0.001,91.71428571428571,50.75,50.75,50.75,50.75,50.75,50.75
