fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.35714285714286,97.35714285714286,51.607142857142854,97.35714285714286,51.607142857142854,97.35714285714286,51.607142857142854
0.9,97.35714285714286,95.25,51.607142857142854,76.17857142857143,51.607142857142854,67.28571428571429,51.607142857142854
0.8,97.35714285714286,71.17857142857143,55.42857142857143,77.53571428571429,51.607142857142854,60.785714285714285,51.607142857142854
0.7,97.35714285714286,48.464285714285715,62.357142857142854,63.357142857142854,52.07142857142857,51.25,51.607142857142854
0.65,97.35714285714286,48.392857142857146,65.82142857142857,63.642857142857146,51.964285714285715,57.0,51.607142857142854
0.6,97.35714285714286,48.392857142857146,56.42857142857143,61.392857142857146,51.892857142857146,51.607142857142854,51.607142857142854
0.55,97.35714285714286,48.392857142857146,64.17857142857143,58.464285714285715,52.0,51.607142857142854,51.607142857142854
0.5,97.35714285714286,48.392857142857146,48.392857142857146,60.5,52.42857142857143,51.607142857142854,51.607142857142854
0.45,97.35714285714286,48.392857142857146,48.392857142857146,56.25,55.17857142857143,51.607142857142854,51.607142857142854
0.4,97.35714285714286,48.392857142857146,48.392857142857146,57.57142857142857,54.82142857142857,51.607142857142854,51.607142857142854
0.35,97.35714285714286,48.392857142857146,48.392857142857146,57.42857142857143,54.25,51.607142857142854,51.607142857142854
0.3,97.35714285714286,48.392857142857146,48.392857142857146,54.25,54.607142857142854,51.607142857142854,51.607142857142854
0.25,97.35714285714286,48.392857142857146,48.392857142857146,54.785714285714285,53.32142857142857,51.607142857142854,51.42857142857143
0.2,97.35714285714286,48.392857142857146,48.392857142857146,51.464285714285715,53.0,50.285714285714285,50.464285714285715
0.15,97.35714285714286,48.392857142857146,48.392857142857146,48.785714285714285,50.75,50.32142857142857,48.392857142857146
0.1,97.35714285714286,48.392857142857146,48.392857142857146,51.17857142857143,50.5,50.785714285714285,47.035714285714285
0.05,97.35714285714286,48.392857142857146,48.392857142857146,47.785714285714285,48.964285714285715,50.785714285714285,50.642857142857146
0.01,97.35714285714286,48.392857142857146,48.392857142857146,48.392857142857146,48.785714285714285,48.392857142857146,48.392857142857146
0.005,97.35714285714286,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
0.001,97.35714285714286,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
