Epoch [8/10], Step [1/88], Loss: 0.0735, Train Acc: 99.22%, Test Acc: 97.36%
Epoch [8/10], Step [2/88], Loss: 0.0691, Train Acc: 99.22%, Test Acc: 97.43%
Epoch [8/10], Step [3/88], Loss: 0.1164, Train Acc: 98.18%, Test Acc: 97.36%
Epoch [8/10], Step [4/88], Loss: 0.0566, Train Acc: 98.44%, Test Acc: 97.36%
Epoch [8/10], Step [5/88], Loss: 0.0907, Train Acc: 98.28%, Test Acc: 97.36%
Epoch [8/10], Step [6/88], Loss: 0.0802, Train Acc: 98.18%, Test Acc: 97.29%
Epoch [8/10], Step [7/88], Loss: 0.0926, Train Acc: 97.77%, Test Acc: 97.32%
Epoch [8/10], Step [8/88], Loss: 0.0962, Train Acc: 97.85%, Test Acc: 97.36%
Epoch [8/10], Step [9/88], Loss: 0.1008, Train Acc: 97.74%, Test Acc: 97.36%
Epoch [8/10], Step [10/88], Loss: 0.0667, Train Acc: 97.89%, Test Acc: 97.43%
Epoch [8/10], Step [11/88], Loss: 0.1085, Train Acc: 97.73%, Test Acc: 97.43%
Epoch [8/10], Step [12/88], Loss: 0.0843, Train Acc: 97.59%, Test Acc: 97.43%
Epoch [8/10], Step [13/88], Loss: 0.0687, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [8/10], Step [14/88], Loss: 0.1122, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [8/10], Step [15/88], Loss: 0.0976, Train Acc: 97.60%, Test Acc: 97.43%
Epoch [8/10], Step [16/88], Loss: 0.0767, Train Acc: 97.61%, Test Acc: 97.39%
Epoch [8/10], Step [17/88], Loss: 0.0930, Train Acc: 97.61%, Test Acc: 97.43%
Epoch [8/10], Step [18/88], Loss: 0.0953, Train Acc: 97.57%, Test Acc: 97.46%
Epoch [8/10], Step [19/88], Loss: 0.1010, Train Acc: 97.45%, Test Acc: 97.50%
Epoch [8/10], Step [20/88], Loss: 0.1088, Train Acc: 97.46%, Test Acc: 97.46%
Epoch [8/10], Step [21/88], Loss: 0.0764, Train Acc: 97.51%, Test Acc: 97.54%
Epoch [8/10], Step [22/88], Loss: 0.0771, Train Acc: 97.51%, Test Acc: 97.50%
Epoch [8/10], Step [23/88], Loss: 0.0662, Train Acc: 97.59%, Test Acc: 97.57%
Epoch [8/10], Step [24/88], Loss: 0.0698, Train Acc: 97.59%, Test Acc: 97.50%
Epoch [8/10], Step [25/88], Loss: 0.0702, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [8/10], Step [26/88], Loss: 0.0660, Train Acc: 97.63%, Test Acc: 97.54%
Epoch [8/10], Step [27/88], Loss: 0.0700, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [8/10], Step [28/88], Loss: 0.0751, Train Acc: 97.68%, Test Acc: 97.43%
Epoch [8/10], Step [29/88], Loss: 0.0848, Train Acc: 97.74%, Test Acc: 97.39%
Epoch [8/10], Step [30/88], Loss: 0.1076, Train Acc: 97.68%, Test Acc: 97.39%
Epoch [8/10], Step [31/88], Loss: 0.1084, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [8/10], Step [32/88], Loss: 0.0689, Train Acc: 97.68%, Test Acc: 97.39%
Epoch [8/10], Step [33/88], Loss: 0.0927, Train Acc: 97.70%, Test Acc: 97.46%
Epoch [8/10], Step [34/88], Loss: 0.0822, Train Acc: 97.73%, Test Acc: 97.46%
Epoch [8/10], Step [35/88], Loss: 0.0621, Train Acc: 97.79%, Test Acc: 97.46%
Epoch [8/10], Step [36/88], Loss: 0.1123, Train Acc: 97.76%, Test Acc: 97.54%
Epoch [8/10], Step [37/88], Loss: 0.0877, Train Acc: 97.72%, Test Acc: 97.54%
Epoch [8/10], Step [38/88], Loss: 0.0886, Train Acc: 97.72%, Test Acc: 97.57%
Epoch [8/10], Step [39/88], Loss: 0.1195, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [8/10], Step [40/88], Loss: 0.0908, Train Acc: 97.68%, Test Acc: 97.46%
Epoch [8/10], Step [41/88], Loss: 0.0812, Train Acc: 97.69%, Test Acc: 97.46%
Epoch [8/10], Step [42/88], Loss: 0.1133, Train Acc: 97.62%, Test Acc: 97.54%
Epoch [8/10], Step [43/88], Loss: 0.0813, Train Acc: 97.66%, Test Acc: 97.32%
Epoch [8/10], Step [44/88], Loss: 0.0655, Train Acc: 97.64%, Test Acc: 97.29%
Epoch [8/10], Step [45/88], Loss: 0.0853, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [8/10], Step [46/88], Loss: 0.0949, Train Acc: 97.64%, Test Acc: 97.46%
Epoch [8/10], Step [47/88], Loss: 0.0453, Train Acc: 97.69%, Test Acc: 97.50%
Epoch [8/10], Step [48/88], Loss: 0.0916, Train Acc: 97.69%, Test Acc: 97.61%
Epoch [8/10], Step [49/88], Loss: 0.0844, Train Acc: 97.70%, Test Acc: 97.61%
Epoch [8/10], Step [50/88], Loss: 0.0925, Train Acc: 97.70%, Test Acc: 97.50%
Epoch [8/10], Step [51/88], Loss: 0.0640, Train Acc: 97.73%, Test Acc: 97.50%
Epoch [8/10], Step [52/88], Loss: 0.1381, Train Acc: 97.67%, Test Acc: 97.43%
Epoch [8/10], Step [53/88], Loss: 0.0909, Train Acc: 97.69%, Test Acc: 97.43%
Epoch [8/10], Step [54/88], Loss: 0.0908, Train Acc: 97.70%, Test Acc: 97.36%
Epoch [8/10], Step [55/88], Loss: 0.0807, Train Acc: 97.70%, Test Acc: 97.29%
Epoch [8/10], Step [56/88], Loss: 0.1020, Train Acc: 97.67%, Test Acc: 97.25%
Epoch [8/10], Step [57/88], Loss: 0.0889, Train Acc: 97.68%, Test Acc: 97.21%
Epoch [8/10], Step [58/88], Loss: 0.0834, Train Acc: 97.67%, Test Acc: 97.21%
Epoch [8/10], Step [59/88], Loss: 0.1017, Train Acc: 97.62%, Test Acc: 97.21%
Epoch [8/10], Step [60/88], Loss: 0.1033, Train Acc: 97.62%, Test Acc: 97.21%
Epoch [8/10], Step [61/88], Loss: 0.0866, Train Acc: 97.63%, Test Acc: 97.21%
Epoch [8/10], Step [62/88], Loss: 0.0869, Train Acc: 97.62%, Test Acc: 97.14%
Epoch [8/10], Step [63/88], Loss: 0.1045, Train Acc: 97.59%, Test Acc: 97.21%
Epoch [8/10], Step [64/88], Loss: 0.1119, Train Acc: 97.60%, Test Acc: 97.29%
Epoch [8/10], Step [65/88], Loss: 0.0761, Train Acc: 97.61%, Test Acc: 97.39%
Epoch [8/10], Step [66/88], Loss: 0.0793, Train Acc: 97.61%, Test Acc: 97.43%
Epoch [8/10], Step [67/88], Loss: 0.0935, Train Acc: 97.62%, Test Acc: 97.39%
Epoch [8/10], Step [68/88], Loss: 0.0978, Train Acc: 97.62%, Test Acc: 97.39%
Epoch [8/10], Step [69/88], Loss: 0.1199, Train Acc: 97.62%, Test Acc: 97.46%
Epoch [8/10], Step [70/88], Loss: 0.1265, Train Acc: 97.60%, Test Acc: 97.46%
Epoch [8/10], Step [71/88], Loss: 0.0685, Train Acc: 97.61%, Test Acc: 97.43%
Epoch [8/10], Step [72/88], Loss: 0.0997, Train Acc: 97.60%, Test Acc: 97.54%
Epoch [8/10], Step [73/88], Loss: 0.1035, Train Acc: 97.59%, Test Acc: 97.54%
Epoch [8/10], Step [74/88], Loss: 0.0883, Train Acc: 97.58%, Test Acc: 97.36%
Epoch [8/10], Step [75/88], Loss: 0.0506, Train Acc: 97.59%, Test Acc: 97.36%
Epoch [8/10], Step [76/88], Loss: 0.0878, Train Acc: 97.58%, Test Acc: 97.29%
Epoch [8/10], Step [77/88], Loss: 0.0836, Train Acc: 97.59%, Test Acc: 97.25%
Epoch [8/10], Step [78/88], Loss: 0.1206, Train Acc: 97.57%, Test Acc: 97.29%
Epoch [8/10], Step [79/88], Loss: 0.0902, Train Acc: 97.56%, Test Acc: 97.32%
Epoch [8/10], Step [80/88], Loss: 0.0711, Train Acc: 97.59%, Test Acc: 97.39%
Epoch [8/10], Step [81/88], Loss: 0.0741, Train Acc: 97.59%, Test Acc: 97.46%
Epoch [8/10], Step [82/88], Loss: 0.1027, Train Acc: 97.56%, Test Acc: 97.57%
Epoch [8/10], Step [83/88], Loss: 0.0937, Train Acc: 97.56%, Test Acc: 97.54%
Epoch [8/10], Step [84/88], Loss: 0.0991, Train Acc: 97.56%, Test Acc: 97.54%
Epoch [8/10], Step [85/88], Loss: 0.0784, Train Acc: 97.56%, Test Acc: 97.46%
Epoch [8/10], Step [86/88], Loss: 0.0537, Train Acc: 97.58%, Test Acc: 97.46%
Epoch [8/10], Step [87/88], Loss: 0.0848, Train Acc: 97.60%, Test Acc: 97.50%
Epoch [8/10], Step [88/88], Loss: 0.0471, Train Acc: 97.62%, Test Acc: 97.50%
