fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.46428571428571,96.46428571428571,96.60714285714286,96.46428571428571,96.60714285714286,96.46428571428571,96.60714285714286
0.9,96.46428571428571,96.42857142857143,96.71428571428571,96.53571428571429,95.71428571428571,96.35714285714286,95.39285714285714
0.8,96.46428571428571,96.17857142857143,96.82142857142857,95.78571428571429,95.10714285714286,96.14285714285714,93.53571428571429
0.7,96.46428571428571,95.89285714285714,96.21428571428571,94.5,93.75,94.64285714285714,92.57142857142857
0.65,96.46428571428571,95.64285714285714,95.75,94.82142857142857,93.17857142857143,93.57142857142857,91.39285714285714
0.6,96.46428571428571,95.28571428571429,94.53571428571429,94.57142857142857,93.32142857142857,90.92857142857143,89.85714285714286
0.55,96.46428571428571,95.39285714285714,94.92857142857143,91.03571428571429,91.17857142857143,71.0,74.25
0.5,96.46428571428571,93.82142857142857,92.89285714285714,91.14285714285714,85.75,75.85714285714286,71.75
0.45,96.46428571428571,95.32142857142857,95.42857142857143,87.57142857142857,89.92857142857143,62.82142857142857,70.39285714285714
0.4,96.46428571428571,96.5,96.71428571428571,88.42857142857143,86.25,82.21428571428571,62.535714285714285
0.35,96.46428571428571,96.07142857142857,96.39285714285714,87.39285714285714,81.46428571428571,66.25,50.214285714285715
0.3,96.46428571428571,96.39285714285714,96.35714285714286,89.10714285714286,85.17857142857143,21.642857142857142,28.642857142857142
0.25,96.46428571428571,95.17857142857143,93.96428571428571,80.14285714285714,74.89285714285714,50.214285714285715,48.75
0.2,96.46428571428571,94.89285714285714,94.17857142857143,78.32142857142857,77.46428571428571,47.67857142857143,36.892857142857146
0.15,96.46428571428571,74.17857142857143,77.67857142857143,72.25,66.75,49.107142857142854,37.75
0.1,96.46428571428571,70.07142857142857,72.07142857142857,65.53571428571429,56.392857142857146,34.5,38.0
0.05,96.46428571428571,75.07142857142857,73.0,54.607142857142854,61.5,49.785714285714285,49.785714285714285
0.01,96.46428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,96.46428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,96.46428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
