fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.92857142857143,83.92857142857143,62.57142857142857,83.92857142857143,62.57142857142857,83.92857142857143,62.57142857142857
0.9,83.92857142857143,83.82142857142857,62.5,82.75,62.535714285714285,50.214285714285715,48.964285714285715
0.8,83.92857142857143,83.82142857142857,64.10714285714286,82.07142857142857,61.92857142857143,49.642857142857146,49.92857142857143
0.7,83.92857142857143,83.85714285714286,64.57142857142857,80.75,59.535714285714285,49.392857142857146,50.07142857142857
0.65,83.92857142857143,83.78571428571429,64.60714285714286,79.67857142857143,59.17857142857143,48.67857142857143,49.92857142857143
0.6,83.92857142857143,83.67857142857143,66.0,79.21428571428571,58.07142857142857,47.5,48.642857142857146
0.55,83.92857142857143,83.67857142857143,67.25,78.39285714285714,58.857142857142854,48.392857142857146,47.57142857142857
0.5,83.92857142857143,83.96428571428571,67.46428571428571,76.75,57.607142857142854,49.25,48.892857142857146
0.45,83.92857142857143,84.03571428571429,68.21428571428571,75.57142857142857,57.964285714285715,50.357142857142854,50.607142857142854
0.4,83.92857142857143,84.14285714285714,68.96428571428571,72.75,56.82142857142857,50.5,50.32142857142857
0.35,83.92857142857143,84.03571428571429,69.28571428571429,73.60714285714286,56.92857142857143,51.67857142857143,50.57142857142857
0.3,83.92857142857143,84.71428571428571,70.75,70.5,54.714285714285715,50.392857142857146,50.25
0.25,83.92857142857143,84.89285714285714,71.35714285714286,68.75,52.785714285714285,48.392857142857146,48.464285714285715
0.2,83.92857142857143,85.14285714285714,71.85714285714286,65.92857142857143,52.57142857142857,49.714285714285715,48.785714285714285
0.15,83.92857142857143,85.25,74.03571428571429,61.57142857142857,51.75,49.392857142857146,48.5
0.1,83.92857142857143,84.42857142857143,71.96428571428571,60.142857142857146,52.142857142857146,49.42857142857143,48.357142857142854
0.05,83.92857142857143,83.5,72.39285714285714,53.857142857142854,48.107142857142854,51.285714285714285,50.92857142857143
0.01,83.92857142857143,75.07142857142857,65.67857142857143,49.607142857142854,49.42857142857143,51.714285714285715,52.07142857142857
0.005,83.92857142857143,77.35714285714286,69.07142857142857,49.464285714285715,49.17857142857143,50.32142857142857,50.5
0.001,83.92857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143
