Epoch [9/10], Step [1/94], Loss: 0.0066, Train Acc: 100.00%, Test Acc: 98.20%
Epoch [9/10], Step [2/94], Loss: 0.0323, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [9/10], Step [3/94], Loss: 0.0059, Train Acc: 99.48%, Test Acc: 98.20%
Epoch [9/10], Step [4/94], Loss: 0.0321, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [5/94], Loss: 0.0124, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [6/94], Loss: 0.0139, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [7/94], Loss: 0.0269, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [8/94], Loss: 0.0216, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [9/94], Loss: 0.0195, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [10/94], Loss: 0.0300, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [11/94], Loss: 0.0551, Train Acc: 99.15%, Test Acc: 98.30%
Epoch [9/10], Step [12/94], Loss: 0.0304, Train Acc: 99.09%, Test Acc: 98.30%
Epoch [9/10], Step [13/94], Loss: 0.0269, Train Acc: 99.10%, Test Acc: 98.30%
Epoch [9/10], Step [14/94], Loss: 0.0813, Train Acc: 98.94%, Test Acc: 98.25%
Epoch [9/10], Step [15/94], Loss: 0.0188, Train Acc: 98.96%, Test Acc: 98.30%
Epoch [9/10], Step [16/94], Loss: 0.0155, Train Acc: 98.97%, Test Acc: 98.25%
Epoch [9/10], Step [17/94], Loss: 0.0127, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [9/10], Step [18/94], Loss: 0.0473, Train Acc: 99.00%, Test Acc: 98.30%
Epoch [9/10], Step [19/94], Loss: 0.0045, Train Acc: 99.05%, Test Acc: 98.30%
Epoch [9/10], Step [20/94], Loss: 0.0063, Train Acc: 99.10%, Test Acc: 98.30%
Epoch [9/10], Step [21/94], Loss: 0.0180, Train Acc: 99.14%, Test Acc: 98.30%
Epoch [9/10], Step [22/94], Loss: 0.0465, Train Acc: 99.11%, Test Acc: 98.25%
Epoch [9/10], Step [23/94], Loss: 0.0312, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [9/10], Step [24/94], Loss: 0.0470, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [9/10], Step [25/94], Loss: 0.0189, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [9/10], Step [26/94], Loss: 0.0276, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [9/10], Step [27/94], Loss: 0.0302, Train Acc: 99.10%, Test Acc: 98.25%
Epoch [9/10], Step [28/94], Loss: 0.0049, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [9/10], Step [29/94], Loss: 0.0432, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [9/10], Step [30/94], Loss: 0.0167, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [9/10], Step [31/94], Loss: 0.0062, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [9/10], Step [32/94], Loss: 0.0319, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [9/10], Step [33/94], Loss: 0.0573, Train Acc: 99.05%, Test Acc: 98.30%
Epoch [9/10], Step [34/94], Loss: 0.0086, Train Acc: 99.08%, Test Acc: 98.30%
Epoch [9/10], Step [35/94], Loss: 0.0272, Train Acc: 99.08%, Test Acc: 98.20%
Epoch [9/10], Step [36/94], Loss: 0.0128, Train Acc: 99.09%, Test Acc: 98.20%
Epoch [9/10], Step [37/94], Loss: 0.0198, Train Acc: 99.09%, Test Acc: 98.20%
Epoch [9/10], Step [38/94], Loss: 0.0088, Train Acc: 99.12%, Test Acc: 98.30%
Epoch [9/10], Step [39/94], Loss: 0.0822, Train Acc: 99.04%, Test Acc: 98.30%
Epoch [9/10], Step [40/94], Loss: 0.0396, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [9/10], Step [41/94], Loss: 0.0513, Train Acc: 98.99%, Test Acc: 98.25%
Epoch [9/10], Step [42/94], Loss: 0.0257, Train Acc: 99.00%, Test Acc: 98.20%
Epoch [9/10], Step [43/94], Loss: 0.0228, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [9/10], Step [44/94], Loss: 0.0167, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [9/10], Step [45/94], Loss: 0.0245, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [9/10], Step [46/94], Loss: 0.0307, Train Acc: 99.01%, Test Acc: 98.30%
Epoch [9/10], Step [47/94], Loss: 0.0170, Train Acc: 99.02%, Test Acc: 98.30%
Epoch [9/10], Step [48/94], Loss: 0.0086, Train Acc: 99.04%, Test Acc: 98.30%
Epoch [9/10], Step [49/94], Loss: 0.0425, Train Acc: 99.03%, Test Acc: 98.30%
Epoch [9/10], Step [50/94], Loss: 0.0300, Train Acc: 99.03%, Test Acc: 98.30%
Epoch [9/10], Step [51/94], Loss: 0.0133, Train Acc: 99.05%, Test Acc: 98.30%
Epoch [9/10], Step [52/94], Loss: 0.0188, Train Acc: 99.05%, Test Acc: 98.30%
Epoch [9/10], Step [53/94], Loss: 0.0273, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [9/10], Step [54/94], Loss: 0.0133, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [9/10], Step [55/94], Loss: 0.0392, Train Acc: 99.06%, Test Acc: 98.30%
Epoch [9/10], Step [56/94], Loss: 0.0085, Train Acc: 99.08%, Test Acc: 98.30%
Epoch [9/10], Step [57/94], Loss: 0.0115, Train Acc: 99.10%, Test Acc: 98.30%
Epoch [9/10], Step [58/94], Loss: 0.0516, Train Acc: 99.06%, Test Acc: 98.30%
Epoch [9/10], Step [59/94], Loss: 0.0049, Train Acc: 99.07%, Test Acc: 98.30%
Epoch [9/10], Step [60/94], Loss: 0.0114, Train Acc: 99.09%, Test Acc: 98.30%
Epoch [9/10], Step [61/94], Loss: 0.0058, Train Acc: 99.10%, Test Acc: 98.30%
Epoch [9/10], Step [62/94], Loss: 0.0034, Train Acc: 99.12%, Test Acc: 98.30%
Epoch [9/10], Step [63/94], Loss: 0.0158, Train Acc: 99.12%, Test Acc: 98.35%
Epoch [9/10], Step [64/94], Loss: 0.0067, Train Acc: 99.13%, Test Acc: 98.30%
Epoch [9/10], Step [65/94], Loss: 0.0193, Train Acc: 99.12%, Test Acc: 98.30%
Epoch [9/10], Step [66/94], Loss: 0.0663, Train Acc: 99.11%, Test Acc: 98.30%
Epoch [9/10], Step [67/94], Loss: 0.0085, Train Acc: 99.13%, Test Acc: 98.30%
Epoch [9/10], Step [68/94], Loss: 0.0422, Train Acc: 99.10%, Test Acc: 98.30%
Epoch [9/10], Step [69/94], Loss: 0.0838, Train Acc: 99.08%, Test Acc: 98.30%
Epoch [9/10], Step [70/94], Loss: 0.0295, Train Acc: 99.08%, Test Acc: 98.30%
Epoch [9/10], Step [71/94], Loss: 0.0165, Train Acc: 99.09%, Test Acc: 98.30%
Epoch [9/10], Step [72/94], Loss: 0.0228, Train Acc: 99.08%, Test Acc: 98.30%
Epoch [9/10], Step [73/94], Loss: 0.0461, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [9/10], Step [74/94], Loss: 0.0797, Train Acc: 99.04%, Test Acc: 98.25%
Epoch [9/10], Step [75/94], Loss: 0.0098, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [9/10], Step [76/94], Loss: 0.0237, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [9/10], Step [77/94], Loss: 0.0250, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [9/10], Step [78/94], Loss: 0.0159, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [9/10], Step [79/94], Loss: 0.0597, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [9/10], Step [80/94], Loss: 0.0184, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [9/10], Step [81/94], Loss: 0.0104, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [9/10], Step [82/94], Loss: 0.0484, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [9/10], Step [83/94], Loss: 0.0153, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [9/10], Step [84/94], Loss: 0.0310, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [9/10], Step [85/94], Loss: 0.0376, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [9/10], Step [86/94], Loss: 0.0320, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [9/10], Step [87/94], Loss: 0.0207, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [9/10], Step [88/94], Loss: 0.0057, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [9/10], Step [89/94], Loss: 0.0148, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [9/10], Step [90/94], Loss: 0.0363, Train Acc: 99.04%, Test Acc: 98.25%
Epoch [9/10], Step [91/94], Loss: 0.0385, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [9/10], Step [92/94], Loss: 0.0229, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [9/10], Step [93/94], Loss: 0.0329, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [9/10], Step [94/94], Loss: 0.0346, Train Acc: 99.03%, Test Acc: 98.15%
