Epoch [8/10], Step [1/94], Loss: 0.5236, Train Acc: 97.66%, Test Acc: 83.00%
Epoch [8/10], Step [2/94], Loss: 0.2527, Train Acc: 98.05%, Test Acc: 82.90%
Epoch [8/10], Step [3/94], Loss: 0.0498, Train Acc: 98.44%, Test Acc: 82.93%
Epoch [8/10], Step [4/94], Loss: 0.0004, Train Acc: 98.83%, Test Acc: 82.97%
Epoch [8/10], Step [5/94], Loss: 0.0004, Train Acc: 99.06%, Test Acc: 82.97%
Epoch [8/10], Step [6/94], Loss: 0.4903, Train Acc: 98.83%, Test Acc: 83.23%
Epoch [8/10], Step [7/94], Loss: 0.2648, Train Acc: 98.77%, Test Acc: 83.13%
Epoch [8/10], Step [8/94], Loss: 0.1369, Train Acc: 98.73%, Test Acc: 83.07%
Epoch [8/10], Step [9/94], Loss: 0.4310, Train Acc: 98.78%, Test Acc: 83.27%
Epoch [8/10], Step [10/94], Loss: 0.2872, Train Acc: 98.75%, Test Acc: 82.87%
Epoch [8/10], Step [11/94], Loss: 0.0240, Train Acc: 98.79%, Test Acc: 83.10%
Epoch [8/10], Step [12/94], Loss: 0.2470, Train Acc: 98.76%, Test Acc: 83.20%
Epoch [8/10], Step [13/94], Loss: 0.1219, Train Acc: 98.80%, Test Acc: 82.93%
Epoch [8/10], Step [14/94], Loss: 0.0060, Train Acc: 98.83%, Test Acc: 82.90%
Epoch [8/10], Step [15/94], Loss: 0.0403, Train Acc: 98.85%, Test Acc: 82.90%
Epoch [8/10], Step [16/94], Loss: 0.4130, Train Acc: 98.78%, Test Acc: 83.03%
Epoch [8/10], Step [17/94], Loss: 0.3046, Train Acc: 98.67%, Test Acc: 83.20%
Epoch [8/10], Step [18/94], Loss: 0.1501, Train Acc: 98.65%, Test Acc: 83.27%
Epoch [8/10], Step [19/94], Loss: 0.0073, Train Acc: 98.68%, Test Acc: 83.33%
Epoch [8/10], Step [20/94], Loss: 0.0240, Train Acc: 98.63%, Test Acc: 83.50%
Epoch [8/10], Step [21/94], Loss: 0.0031, Train Acc: 98.70%, Test Acc: 83.57%
Epoch [8/10], Step [22/94], Loss: 0.2344, Train Acc: 98.69%, Test Acc: 83.57%
Epoch [8/10], Step [23/94], Loss: 0.0447, Train Acc: 98.68%, Test Acc: 83.53%
Epoch [8/10], Step [24/94], Loss: 0.4744, Train Acc: 98.57%, Test Acc: 83.67%
Epoch [8/10], Step [25/94], Loss: 0.0001, Train Acc: 98.62%, Test Acc: 83.70%
Epoch [8/10], Step [26/94], Loss: 0.0104, Train Acc: 98.65%, Test Acc: 83.73%
Epoch [8/10], Step [27/94], Loss: 0.0972, Train Acc: 98.67%, Test Acc: 83.70%
Epoch [8/10], Step [28/94], Loss: 0.0025, Train Acc: 98.72%, Test Acc: 83.57%
Epoch [8/10], Step [29/94], Loss: 0.6625, Train Acc: 98.68%, Test Acc: 83.63%
Epoch [8/10], Step [30/94], Loss: 0.1884, Train Acc: 98.65%, Test Acc: 83.57%
Epoch [8/10], Step [31/94], Loss: 0.7620, Train Acc: 98.64%, Test Acc: 83.63%
Epoch [8/10], Step [32/94], Loss: 0.0393, Train Acc: 98.66%, Test Acc: 83.70%
