Epoch [2/10], Step [1/88], Loss: 0.4768, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [2/88], Loss: 0.4763, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [3/88], Loss: 0.4744, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [4/88], Loss: 0.4626, Train Acc: 100.00%, Test Acc: 97.75%
Epoch [2/10], Step [5/88], Loss: 0.4661, Train Acc: 99.69%, Test Acc: 96.89%
Epoch [2/10], Step [6/88], Loss: 0.4500, Train Acc: 99.48%, Test Acc: 100.00%
Epoch [2/10], Step [7/88], Loss: 0.4495, Train Acc: 99.55%, Test Acc: 100.00%
Epoch [2/10], Step [8/88], Loss: 0.4625, Train Acc: 99.61%, Test Acc: 100.00%
Epoch [2/10], Step [9/88], Loss: 0.4532, Train Acc: 99.65%, Test Acc: 100.00%
Epoch [2/10], Step [10/88], Loss: 0.4448, Train Acc: 99.69%, Test Acc: 100.00%
Epoch [2/10], Step [11/88], Loss: 0.4485, Train Acc: 99.72%, Test Acc: 100.00%
Epoch [2/10], Step [12/88], Loss: 0.4420, Train Acc: 99.74%, Test Acc: 100.00%
Epoch [2/10], Step [13/88], Loss: 0.4282, Train Acc: 99.76%, Test Acc: 100.00%
Epoch [2/10], Step [14/88], Loss: 0.4335, Train Acc: 99.78%, Test Acc: 100.00%
Epoch [2/10], Step [15/88], Loss: 0.4264, Train Acc: 99.79%, Test Acc: 100.00%
Epoch [2/10], Step [16/88], Loss: 0.4284, Train Acc: 99.80%, Test Acc: 100.00%
Epoch [2/10], Step [17/88], Loss: 0.4410, Train Acc: 99.82%, Test Acc: 100.00%
Epoch [2/10], Step [18/88], Loss: 0.4102, Train Acc: 99.83%, Test Acc: 100.00%
Epoch [2/10], Step [19/88], Loss: 0.4121, Train Acc: 99.84%, Test Acc: 100.00%
Epoch [2/10], Step [20/88], Loss: 0.4165, Train Acc: 99.84%, Test Acc: 100.00%
Epoch [2/10], Step [21/88], Loss: 0.4265, Train Acc: 99.85%, Test Acc: 100.00%
Epoch [2/10], Step [22/88], Loss: 0.3968, Train Acc: 99.86%, Test Acc: 100.00%
Epoch [2/10], Step [23/88], Loss: 0.4211, Train Acc: 99.86%, Test Acc: 100.00%
Epoch [2/10], Step [24/88], Loss: 0.4080, Train Acc: 99.87%, Test Acc: 100.00%
Epoch [2/10], Step [25/88], Loss: 0.3983, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [26/88], Loss: 0.3981, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [27/88], Loss: 0.3831, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [28/88], Loss: 0.3929, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [29/88], Loss: 0.3736, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [30/88], Loss: 0.3799, Train Acc: 99.90%, Test Acc: 100.00%
