Epoch [5/10], Step [1/88], Loss: 0.0468, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [2/88], Loss: 0.0489, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [3/88], Loss: 0.0494, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [4/88], Loss: 0.0483, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [5/88], Loss: 0.0479, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [6/88], Loss: 0.0479, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [7/88], Loss: 0.0486, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [8/88], Loss: 0.0478, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [9/88], Loss: 0.0488, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [10/88], Loss: 0.0458, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [11/88], Loss: 0.0470, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [12/88], Loss: 0.0463, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [13/88], Loss: 0.0474, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [14/88], Loss: 0.0461, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [15/88], Loss: 0.0481, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [16/88], Loss: 0.0447, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [17/88], Loss: 0.0450, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [18/88], Loss: 0.0455, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [19/88], Loss: 0.0466, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [20/88], Loss: 0.0458, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [21/88], Loss: 0.0464, Train Acc: 100.00%, Test Acc: 100.00%
