fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.14285714285714,95.14285714285714,75.75,95.14285714285714,75.75,95.14285714285714,75.75
0.9,95.14285714285714,95.17857142857143,74.85714285714286,90.03571428571429,76.03571428571429,83.57142857142857,75.53571428571429
0.8,95.14285714285714,95.14285714285714,74.64285714285714,85.39285714285714,75.07142857142857,82.03571428571429,72.71428571428571
0.7,95.14285714285714,93.64285714285714,81.46428571428571,79.71428571428571,74.71428571428571,77.0,65.5
0.65,95.14285714285714,90.96428571428571,80.21428571428571,68.85714285714286,77.60714285714286,69.75,57.07142857142857
0.6,95.14285714285714,85.17857142857143,80.75,64.71428571428571,75.67857142857143,61.285714285714285,56.714285714285715
0.55,95.14285714285714,81.25,83.46428571428571,66.46428571428571,73.71428571428571,41.5,56.285714285714285
0.5,95.14285714285714,66.53571428571429,79.35714285714286,67.21428571428571,77.46428571428571,53.857142857142854,56.357142857142854
0.45,95.14285714285714,61.82142857142857,68.89285714285714,62.857142857142854,76.89285714285714,55.75,54.92857142857143
0.4,95.14285714285714,51.107142857142854,60.07142857142857,62.5,68.60714285714286,54.07142857142857,52.142857142857146
0.35,95.14285714285714,46.57142857142857,64.67857142857143,60.535714285714285,78.92857142857143,57.142857142857146,56.5
0.3,95.14285714285714,39.392857142857146,42.464285714285715,51.214285714285715,65.07142857142857,48.607142857142854,63.214285714285715
0.25,95.14285714285714,34.75,36.464285714285715,49.607142857142854,58.464285714285715,65.17857142857143,59.964285714285715
0.2,95.14285714285714,32.857142857142854,31.821428571428573,54.25,61.714285714285715,36.67857142857143,41.5
0.15,95.14285714285714,50.75,44.67857142857143,56.5,54.92857142857143,49.42857142857143,55.142857142857146
0.1,95.14285714285714,46.892857142857146,46.892857142857146,51.92857142857143,55.5,48.785714285714285,34.0
0.05,95.14285714285714,50.57142857142857,50.57142857142857,55.67857142857143,52.035714285714285,48.785714285714285,27.857142857142858
0.01,95.14285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,95.14285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,95.14285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
