fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,80.92857142857143
0.7,100.0,100.0,100.0,99.92857142857143,100.0,51.5,50.25
0.65,100.0,100.0,100.0,99.92857142857143,99.92857142857143,50.0,50.17857142857143
0.6,100.0,100.0,100.0,99.89285714285714,99.92857142857143,49.392857142857146,49.785714285714285
0.55,100.0,100.0,100.0,99.89285714285714,97.89285714285714,49.392857142857146,49.607142857142854
0.5,100.0,100.0,100.0,99.85714285714286,98.17857142857143,49.75,50.32142857142857
0.45,100.0,100.0,100.0,99.21428571428571,98.42857142857143,51.17857142857143,50.642857142857146
0.4,100.0,100.0,100.0,98.85714285714286,96.42857142857143,54.75,50.714285714285715
0.35,100.0,100.0,100.0,97.92857142857143,94.75,52.32142857142857,50.32142857142857
0.3,100.0,99.78571428571429,99.85714285714286,96.57142857142857,87.57142857142857,48.107142857142854,50.357142857142854
0.25,100.0,99.78571428571429,99.85714285714286,91.89285714285714,87.5,49.142857142857146,49.785714285714285
0.2,100.0,99.75,99.85714285714286,92.75,81.60714285714286,48.535714285714285,50.142857142857146
0.15,100.0,92.60714285714286,92.92857142857143,87.75,76.5,50.5,53.392857142857146
0.1,100.0,50.67857142857143,50.67857142857143,77.35714285714286,67.60714285714286,55.035714285714285,47.714285714285715
0.05,100.0,50.67857142857143,50.67857142857143,68.60714285714286,61.642857142857146,49.464285714285715,49.714285714285715
0.01,100.0,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,100.0,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,100.0,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
