fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.42857142857143,91.42857142857143,56.17857142857143,91.42857142857143,56.17857142857143,91.42857142857143,56.17857142857143
0.9,91.42857142857143,91.32142857142857,56.92857142857143,88.60714285714286,62.17857142857143,72.14285714285714,53.785714285714285
0.8,91.42857142857143,90.78571428571429,69.78571428571429,82.5,59.214285714285715,69.5,49.142857142857146
0.7,91.42857142857143,90.21428571428571,75.21428571428571,79.78571428571429,63.714285714285715,41.42857142857143,41.642857142857146
0.65,91.42857142857143,90.25,78.21428571428571,77.78571428571429,65.32142857142857,49.5,46.0
0.6,91.42857142857143,87.0,84.60714285714286,75.17857142857143,66.14285714285714,47.57142857142857,45.892857142857146
0.55,91.42857142857143,85.28571428571429,85.53571428571429,75.17857142857143,66.14285714285714,49.214285714285715,46.0
0.5,91.42857142857143,84.39285714285714,85.39285714285714,73.35714285714286,67.07142857142857,50.75,48.92857142857143
0.45,91.42857142857143,71.89285714285714,77.67857142857143,71.21428571428571,61.107142857142854,40.42857142857143,42.714285714285715
0.4,91.42857142857143,71.25,77.25,70.42857142857143,61.642857142857146,33.392857142857146,36.32142857142857
0.35,91.42857142857143,68.85714285714286,62.82142857142857,67.03571428571429,53.607142857142854,56.82142857142857,42.5
0.3,91.42857142857143,69.42857142857143,68.92857142857143,65.07142857142857,64.21428571428571,41.535714285714285,42.17857142857143
0.25,91.42857142857143,69.5,68.85714285714286,60.17857142857143,56.17857142857143,32.5,34.892857142857146
0.2,91.42857142857143,69.75,69.92857142857143,64.21428571428571,58.107142857142854,45.107142857142854,55.5
0.15,91.42857142857143,69.75,69.92857142857143,54.535714285714285,52.642857142857146,29.892857142857142,50.42857142857143
0.1,91.42857142857143,50.42857142857143,50.42857142857143,50.214285714285715,56.67857142857143,50.42857142857143,50.42857142857143
0.05,91.42857142857143,50.42857142857143,50.42857142857143,51.82142857142857,49.464285714285715,50.42857142857143,50.42857142857143
0.01,91.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,91.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,91.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
