fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.25,95.25,90.96428571428571,95.25,90.96428571428571,95.25,90.96428571428571
0.9,95.25,95.14285714285714,92.17857142857143,92.21428571428571,90.28571428571429,83.57142857142857,91.10714285714286
0.8,95.25,94.67857142857143,92.5,86.53571428571429,91.0,90.32142857142857,92.14285714285714
0.7,95.25,93.53571428571429,92.92857142857143,80.14285714285714,87.35714285714286,90.03571428571429,90.35714285714286
0.65,95.25,92.89285714285714,92.07142857142857,78.57142857142857,86.75,89.82142857142857,92.17857142857143
0.6,95.25,91.10714285714286,86.75,75.42857142857143,84.21428571428571,92.5,89.46428571428571
0.55,95.25,89.21428571428571,85.46428571428571,72.78571428571429,78.32142857142857,92.21428571428571,89.35714285714286
0.5,95.25,86.21428571428571,84.5,71.85714285714286,79.85714285714286,92.25,88.46428571428571
0.45,95.25,79.71428571428571,82.10714285714286,62.714285714285715,80.07142857142857,82.17857142857143,81.46428571428571
0.4,95.25,68.42857142857143,79.46428571428571,68.71428571428571,78.53571428571429,69.03571428571429,79.5
0.35,95.25,68.14285714285714,81.96428571428571,62.214285714285715,69.14285714285714,52.42857142857143,56.357142857142854
0.3,95.25,66.03571428571429,71.78571428571429,59.07142857142857,67.28571428571429,20.857142857142858,69.67857142857143
0.25,95.25,52.75,53.714285714285715,54.285714285714285,70.14285714285714,46.964285714285715,43.357142857142854
0.2,95.25,46.607142857142854,41.535714285714285,59.214285714285715,62.642857142857146,43.964285714285715,38.67857142857143
0.15,95.25,51.142857142857146,50.0,55.67857142857143,64.35714285714286,50.0,42.67857142857143
0.1,95.25,49.892857142857146,49.892857142857146,55.75,57.785714285714285,50.0,32.57142857142857
0.05,95.25,50.0,50.0,50.142857142857146,53.035714285714285,50.0,50.0
0.01,95.25,50.0,50.0,52.17857142857143,50.0,50.0,50.0
0.005,95.25,50.0,50.0,50.0,50.0,50.0,50.0
0.001,95.25,50.0,50.0,50.0,50.0,50.0,50.0
