Epoch [2/10], Step [1/88], Loss: 0.1880, Train Acc: 90.62%, Test Acc: 92.86%
Epoch [2/10], Step [2/88], Loss: 0.1927, Train Acc: 90.23%, Test Acc: 92.79%
Epoch [2/10], Step [3/88], Loss: 0.1943, Train Acc: 90.89%, Test Acc: 92.96%
Epoch [2/10], Step [4/88], Loss: 0.1764, Train Acc: 91.41%, Test Acc: 92.82%
Epoch [2/10], Step [5/88], Loss: 0.2184, Train Acc: 91.56%, Test Acc: 92.96%
Epoch [2/10], Step [6/88], Loss: 0.1064, Train Acc: 92.19%, Test Acc: 92.96%
Epoch [2/10], Step [7/88], Loss: 0.1593, Train Acc: 91.85%, Test Acc: 93.00%
Epoch [2/10], Step [8/88], Loss: 0.1057, Train Acc: 92.29%, Test Acc: 92.96%
Epoch [2/10], Step [9/88], Loss: 0.1704, Train Acc: 92.62%, Test Acc: 92.82%
Epoch [2/10], Step [10/88], Loss: 0.2592, Train Acc: 92.03%, Test Acc: 92.86%
Epoch [2/10], Step [11/88], Loss: 0.1727, Train Acc: 92.19%, Test Acc: 92.82%
Epoch [2/10], Step [12/88], Loss: 0.1166, Train Acc: 92.45%, Test Acc: 92.93%
Epoch [2/10], Step [13/88], Loss: 0.1732, Train Acc: 92.37%, Test Acc: 92.86%
Epoch [2/10], Step [14/88], Loss: 0.1294, Train Acc: 92.52%, Test Acc: 92.86%
Epoch [2/10], Step [15/88], Loss: 0.1426, Train Acc: 92.76%, Test Acc: 92.86%
Epoch [2/10], Step [16/88], Loss: 0.1718, Train Acc: 92.77%, Test Acc: 92.89%
Epoch [2/10], Step [17/88], Loss: 0.1129, Train Acc: 92.92%, Test Acc: 92.89%
Epoch [2/10], Step [18/88], Loss: 0.1918, Train Acc: 92.88%, Test Acc: 93.00%
Epoch [2/10], Step [19/88], Loss: 0.1362, Train Acc: 92.93%, Test Acc: 93.00%
Epoch [2/10], Step [20/88], Loss: 0.2333, Train Acc: 92.81%, Test Acc: 92.93%
Epoch [2/10], Step [21/88], Loss: 0.2921, Train Acc: 92.71%, Test Acc: 93.04%
Epoch [2/10], Step [22/88], Loss: 0.2343, Train Acc: 92.54%, Test Acc: 92.86%
Epoch [2/10], Step [23/88], Loss: 0.1530, Train Acc: 92.60%, Test Acc: 92.82%
Epoch [2/10], Step [24/88], Loss: 0.2704, Train Acc: 92.48%, Test Acc: 93.00%
Epoch [2/10], Step [25/88], Loss: 0.1256, Train Acc: 92.62%, Test Acc: 93.04%
Epoch [2/10], Step [26/88], Loss: 0.2338, Train Acc: 92.55%, Test Acc: 92.96%
Epoch [2/10], Step [27/88], Loss: 0.1578, Train Acc: 92.65%, Test Acc: 93.36%
Epoch [2/10], Step [28/88], Loss: 0.1910, Train Acc: 92.63%, Test Acc: 93.18%
Epoch [2/10], Step [29/88], Loss: 0.1141, Train Acc: 92.78%, Test Acc: 93.14%
Epoch [2/10], Step [30/88], Loss: 0.1824, Train Acc: 92.73%, Test Acc: 93.14%
Epoch [2/10], Step [31/88], Loss: 0.1218, Train Acc: 92.87%, Test Acc: 92.86%
Epoch [2/10], Step [32/88], Loss: 0.1511, Train Acc: 92.85%, Test Acc: 92.89%
Epoch [2/10], Step [33/88], Loss: 0.2496, Train Acc: 92.76%, Test Acc: 93.21%
Epoch [2/10], Step [34/88], Loss: 0.1394, Train Acc: 92.81%, Test Acc: 93.25%
Epoch [2/10], Step [35/88], Loss: 0.1646, Train Acc: 92.79%, Test Acc: 93.39%
Epoch [2/10], Step [36/88], Loss: 0.2434, Train Acc: 92.60%, Test Acc: 93.57%
Epoch [2/10], Step [37/88], Loss: 0.1813, Train Acc: 92.65%, Test Acc: 93.21%
Epoch [2/10], Step [38/88], Loss: 0.1006, Train Acc: 92.72%, Test Acc: 93.04%
Epoch [2/10], Step [39/88], Loss: 0.2921, Train Acc: 92.65%, Test Acc: 92.89%
Epoch [2/10], Step [40/88], Loss: 0.2050, Train Acc: 92.68%, Test Acc: 92.93%
Epoch [2/10], Step [41/88], Loss: 0.1634, Train Acc: 92.72%, Test Acc: 92.96%
Epoch [2/10], Step [42/88], Loss: 0.1949, Train Acc: 92.65%, Test Acc: 92.96%
Epoch [2/10], Step [43/88], Loss: 0.2097, Train Acc: 92.71%, Test Acc: 93.04%
