Epoch [8/10], Step [1/88], Loss: 0.0840, Train Acc: 99.22%, Test Acc: 97.86%
Epoch [8/10], Step [2/88], Loss: 0.0735, Train Acc: 99.22%, Test Acc: 97.89%
Epoch [8/10], Step [3/88], Loss: 0.0872, Train Acc: 98.70%, Test Acc: 97.86%
Epoch [8/10], Step [4/88], Loss: 0.0755, Train Acc: 98.44%, Test Acc: 97.89%
Epoch [8/10], Step [5/88], Loss: 0.1007, Train Acc: 98.44%, Test Acc: 98.04%
Epoch [8/10], Step [6/88], Loss: 0.0809, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [8/10], Step [7/88], Loss: 0.1047, Train Acc: 98.21%, Test Acc: 98.04%
Epoch [8/10], Step [8/88], Loss: 0.1216, Train Acc: 97.95%, Test Acc: 97.93%
Epoch [8/10], Step [9/88], Loss: 0.0863, Train Acc: 98.00%, Test Acc: 98.04%
Epoch [8/10], Step [10/88], Loss: 0.0839, Train Acc: 98.05%, Test Acc: 98.00%
Epoch [8/10], Step [11/88], Loss: 0.0683, Train Acc: 98.01%, Test Acc: 97.96%
Epoch [8/10], Step [12/88], Loss: 0.0710, Train Acc: 97.98%, Test Acc: 97.96%
Epoch [8/10], Step [13/88], Loss: 0.0736, Train Acc: 98.14%, Test Acc: 98.07%
Epoch [8/10], Step [14/88], Loss: 0.0540, Train Acc: 98.27%, Test Acc: 98.07%
Epoch [8/10], Step [15/88], Loss: 0.0925, Train Acc: 98.18%, Test Acc: 98.11%
Epoch [8/10], Step [16/88], Loss: 0.0816, Train Acc: 98.14%, Test Acc: 98.07%
Epoch [8/10], Step [17/88], Loss: 0.0997, Train Acc: 98.02%, Test Acc: 98.00%
Epoch [8/10], Step [18/88], Loss: 0.0762, Train Acc: 98.09%, Test Acc: 97.93%
Epoch [8/10], Step [19/88], Loss: 0.0785, Train Acc: 98.11%, Test Acc: 97.93%
Epoch [8/10], Step [20/88], Loss: 0.0885, Train Acc: 98.12%, Test Acc: 98.07%
Epoch [8/10], Step [21/88], Loss: 0.1194, Train Acc: 97.95%, Test Acc: 98.11%
Epoch [8/10], Step [22/88], Loss: 0.0628, Train Acc: 98.05%, Test Acc: 98.11%
Epoch [8/10], Step [23/88], Loss: 0.0747, Train Acc: 98.06%, Test Acc: 98.11%
Epoch [8/10], Step [24/88], Loss: 0.0595, Train Acc: 98.08%, Test Acc: 98.11%
Epoch [8/10], Step [25/88], Loss: 0.1108, Train Acc: 98.03%, Test Acc: 98.11%
Epoch [8/10], Step [26/88], Loss: 0.1053, Train Acc: 97.99%, Test Acc: 98.14%
Epoch [8/10], Step [27/88], Loss: 0.0850, Train Acc: 98.06%, Test Acc: 98.18%
Epoch [8/10], Step [28/88], Loss: 0.0871, Train Acc: 98.02%, Test Acc: 98.14%
Epoch [8/10], Step [29/88], Loss: 0.0621, Train Acc: 98.06%, Test Acc: 98.11%
Epoch [8/10], Step [30/88], Loss: 0.0937, Train Acc: 98.02%, Test Acc: 98.07%
Epoch [8/10], Step [31/88], Loss: 0.0949, Train Acc: 98.01%, Test Acc: 98.07%
Epoch [8/10], Step [32/88], Loss: 0.0769, Train Acc: 98.02%, Test Acc: 98.14%
Epoch [8/10], Step [33/88], Loss: 0.1075, Train Acc: 98.01%, Test Acc: 98.18%
Epoch [8/10], Step [34/88], Loss: 0.0692, Train Acc: 98.05%, Test Acc: 98.25%
Epoch [8/10], Step [35/88], Loss: 0.0719, Train Acc: 98.10%, Test Acc: 98.25%
Epoch [8/10], Step [36/88], Loss: 0.0932, Train Acc: 98.07%, Test Acc: 98.18%
Epoch [8/10], Step [37/88], Loss: 0.1104, Train Acc: 98.06%, Test Acc: 98.21%
Epoch [8/10], Step [38/88], Loss: 0.0757, Train Acc: 98.09%, Test Acc: 98.14%
Epoch [8/10], Step [39/88], Loss: 0.0814, Train Acc: 98.08%, Test Acc: 98.14%
Epoch [8/10], Step [40/88], Loss: 0.0908, Train Acc: 98.09%, Test Acc: 98.07%
Epoch [8/10], Step [41/88], Loss: 0.0884, Train Acc: 98.09%, Test Acc: 98.11%
Epoch [8/10], Step [42/88], Loss: 0.1260, Train Acc: 98.03%, Test Acc: 98.07%
Epoch [8/10], Step [43/88], Loss: 0.0635, Train Acc: 98.07%, Test Acc: 98.14%
Epoch [8/10], Step [44/88], Loss: 0.1114, Train Acc: 98.03%, Test Acc: 98.14%
Epoch [8/10], Step [45/88], Loss: 0.0746, Train Acc: 98.04%, Test Acc: 98.11%
Epoch [8/10], Step [46/88], Loss: 0.0622, Train Acc: 98.06%, Test Acc: 98.14%
Epoch [8/10], Step [47/88], Loss: 0.1230, Train Acc: 98.01%, Test Acc: 98.21%
Epoch [8/10], Step [48/88], Loss: 0.1126, Train Acc: 97.97%, Test Acc: 98.18%
Epoch [8/10], Step [49/88], Loss: 0.0734, Train Acc: 97.99%, Test Acc: 98.07%
Epoch [8/10], Step [50/88], Loss: 0.0829, Train Acc: 97.98%, Test Acc: 98.07%
Epoch [8/10], Step [51/88], Loss: 0.0974, Train Acc: 97.96%, Test Acc: 98.25%
Epoch [8/10], Step [52/88], Loss: 0.1032, Train Acc: 97.94%, Test Acc: 98.25%
Epoch [8/10], Step [53/88], Loss: 0.0474, Train Acc: 97.98%, Test Acc: 98.18%
Epoch [8/10], Step [54/88], Loss: 0.0912, Train Acc: 97.97%, Test Acc: 98.00%
Epoch [8/10], Step [55/88], Loss: 0.0979, Train Acc: 97.95%, Test Acc: 97.93%
Epoch [8/10], Step [56/88], Loss: 0.0984, Train Acc: 97.94%, Test Acc: 97.89%
Epoch [8/10], Step [57/88], Loss: 0.0684, Train Acc: 97.96%, Test Acc: 97.93%
Epoch [8/10], Step [58/88], Loss: 0.0887, Train Acc: 97.94%, Test Acc: 97.96%
Epoch [8/10], Step [59/88], Loss: 0.1072, Train Acc: 97.91%, Test Acc: 98.18%
Epoch [8/10], Step [60/88], Loss: 0.0786, Train Acc: 97.90%, Test Acc: 98.18%
Epoch [8/10], Step [61/88], Loss: 0.0586, Train Acc: 97.93%, Test Acc: 98.11%
Epoch [8/10], Step [62/88], Loss: 0.0798, Train Acc: 97.93%, Test Acc: 98.07%
Epoch [8/10], Step [63/88], Loss: 0.0665, Train Acc: 97.95%, Test Acc: 98.07%
Epoch [8/10], Step [64/88], Loss: 0.0640, Train Acc: 97.97%, Test Acc: 98.07%
Epoch [8/10], Step [65/88], Loss: 0.0796, Train Acc: 97.97%, Test Acc: 98.14%
Epoch [8/10], Step [66/88], Loss: 0.0677, Train Acc: 98.00%, Test Acc: 98.07%
Epoch [8/10], Step [67/88], Loss: 0.0821, Train Acc: 97.99%, Test Acc: 98.07%
Epoch [8/10], Step [68/88], Loss: 0.1352, Train Acc: 97.95%, Test Acc: 98.11%
Epoch [8/10], Step [69/88], Loss: 0.0647, Train Acc: 97.96%, Test Acc: 98.07%
Epoch [8/10], Step [70/88], Loss: 0.0990, Train Acc: 97.96%, Test Acc: 98.04%
Epoch [8/10], Step [71/88], Loss: 0.0778, Train Acc: 97.94%, Test Acc: 98.07%
Epoch [8/10], Step [72/88], Loss: 0.0661, Train Acc: 97.95%, Test Acc: 98.07%
Epoch [8/10], Step [73/88], Loss: 0.0841, Train Acc: 97.96%, Test Acc: 98.11%
Epoch [8/10], Step [74/88], Loss: 0.0827, Train Acc: 97.94%, Test Acc: 98.25%
Epoch [8/10], Step [75/88], Loss: 0.1097, Train Acc: 97.93%, Test Acc: 98.36%
Epoch [8/10], Step [76/88], Loss: 0.0812, Train Acc: 97.93%, Test Acc: 98.32%
Epoch [8/10], Step [77/88], Loss: 0.0710, Train Acc: 97.94%, Test Acc: 98.32%
Epoch [8/10], Step [78/88], Loss: 0.0650, Train Acc: 97.93%, Test Acc: 98.21%
Epoch [8/10], Step [79/88], Loss: 0.0720, Train Acc: 97.93%, Test Acc: 98.21%
Epoch [8/10], Step [80/88], Loss: 0.1044, Train Acc: 97.90%, Test Acc: 98.14%
Epoch [8/10], Step [81/88], Loss: 0.1013, Train Acc: 97.90%, Test Acc: 98.04%
Epoch [8/10], Step [82/88], Loss: 0.0726, Train Acc: 97.91%, Test Acc: 98.11%
Epoch [8/10], Step [83/88], Loss: 0.0836, Train Acc: 97.91%, Test Acc: 98.07%
Epoch [8/10], Step [84/88], Loss: 0.0844, Train Acc: 97.92%, Test Acc: 98.04%
Epoch [8/10], Step [85/88], Loss: 0.0851, Train Acc: 97.91%, Test Acc: 98.07%
Epoch [8/10], Step [86/88], Loss: 0.0931, Train Acc: 97.92%, Test Acc: 98.07%
Epoch [8/10], Step [87/88], Loss: 0.0556, Train Acc: 97.93%, Test Acc: 98.18%
Epoch [8/10], Step [88/88], Loss: 0.0898, Train Acc: 97.93%, Test Acc: 98.25%
