fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,82.5,100.0,82.5,100.0,82.5
0.9,100.0,100.0,89.03571428571429,94.71428571428571,81.64285714285714,77.39285714285714,75.71428571428571
0.8,100.0,100.0,85.0,85.46428571428571,80.07142857142857,76.60714285714286,71.0
0.7,100.0,100.0,84.78571428571429,85.14285714285714,71.28571428571429,74.25,81.25
0.65,100.0,100.0,81.35714285714286,80.75,69.32142857142857,50.535714285714285,73.42857142857143
0.6,100.0,100.0,72.32142857142857,79.89285714285714,69.53571428571429,79.14285714285714,71.5
0.55,100.0,99.75,83.07142857142857,71.89285714285714,74.21428571428571,73.85714285714286,71.21428571428571
0.5,100.0,96.0,93.71428571428571,69.60714285714286,69.78571428571429,72.53571428571429,70.32142857142857
0.45,100.0,76.5,90.92857142857143,70.0,64.67857142857143,74.5,63.642857142857146
0.4,100.0,74.0,70.10714285714286,65.82142857142857,64.85714285714286,77.0,59.785714285714285
0.35,100.0,56.32142857142857,55.642857142857146,69.0,60.92857142857143,72.71428571428571,66.0
0.3,100.0,49.464285714285715,55.642857142857146,62.32142857142857,64.07142857142857,66.89285714285714,56.142857142857146
0.25,100.0,49.464285714285715,49.464285714285715,56.642857142857146,59.17857142857143,66.89285714285714,25.75
0.2,100.0,49.464285714285715,49.464285714285715,59.42857142857143,57.32142857142857,39.82142857142857,25.0
0.15,100.0,67.25,49.464285714285715,56.464285714285715,54.535714285714285,50.535714285714285,50.535714285714285
0.1,100.0,72.96428571428571,74.57142857142857,55.892857142857146,50.67857142857143,50.535714285714285,50.535714285714285
0.05,100.0,50.535714285714285,50.535714285714285,52.642857142857146,54.25,50.535714285714285,50.535714285714285
0.01,100.0,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.005,100.0,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.001,100.0,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
