Epoch [9/10], Step [1/94], Loss: 0.0150, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [2/94], Loss: 0.0456, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [9/10], Step [3/94], Loss: 0.0109, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [9/10], Step [4/94], Loss: 0.0187, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [9/10], Step [5/94], Loss: 0.0920, Train Acc: 98.75%, Test Acc: 98.10%
Epoch [9/10], Step [6/94], Loss: 0.0248, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [9/10], Step [7/94], Loss: 0.0360, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [9/10], Step [8/94], Loss: 0.0431, Train Acc: 98.54%, Test Acc: 98.10%
Epoch [9/10], Step [9/94], Loss: 0.0138, Train Acc: 98.61%, Test Acc: 98.05%
Epoch [9/10], Step [10/94], Loss: 0.0104, Train Acc: 98.75%, Test Acc: 98.15%
Epoch [9/10], Step [11/94], Loss: 0.0096, Train Acc: 98.86%, Test Acc: 98.10%
Epoch [9/10], Step [12/94], Loss: 0.0132, Train Acc: 98.89%, Test Acc: 98.15%
Epoch [9/10], Step [13/94], Loss: 0.0541, Train Acc: 98.86%, Test Acc: 98.15%
Epoch [9/10], Step [14/94], Loss: 0.0192, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [9/10], Step [15/94], Loss: 0.0126, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [9/10], Step [16/94], Loss: 0.0082, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [9/10], Step [17/94], Loss: 0.0105, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [9/10], Step [18/94], Loss: 0.0259, Train Acc: 99.09%, Test Acc: 98.15%
Epoch [9/10], Step [19/94], Loss: 0.0059, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [9/10], Step [20/94], Loss: 0.0059, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [9/10], Step [21/94], Loss: 0.0249, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [9/10], Step [22/94], Loss: 0.0122, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [9/10], Step [23/94], Loss: 0.0394, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [9/10], Step [24/94], Loss: 0.0254, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [9/10], Step [25/94], Loss: 0.0092, Train Acc: 99.16%, Test Acc: 98.15%
Epoch [9/10], Step [26/94], Loss: 0.0278, Train Acc: 99.16%, Test Acc: 98.20%
Epoch [9/10], Step [27/94], Loss: 0.0237, Train Acc: 99.13%, Test Acc: 98.20%
Epoch [9/10], Step [28/94], Loss: 0.0103, Train Acc: 99.16%, Test Acc: 98.20%
Epoch [9/10], Step [29/94], Loss: 0.0255, Train Acc: 99.16%, Test Acc: 98.15%
Epoch [9/10], Step [30/94], Loss: 0.0250, Train Acc: 99.17%, Test Acc: 98.15%
Epoch [9/10], Step [31/94], Loss: 0.0376, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [9/10], Step [32/94], Loss: 0.0251, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [9/10], Step [33/94], Loss: 0.0141, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [9/10], Step [34/94], Loss: 0.0360, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [9/10], Step [35/94], Loss: 0.0129, Train Acc: 99.13%, Test Acc: 98.05%
Epoch [9/10], Step [36/94], Loss: 0.0168, Train Acc: 99.15%, Test Acc: 98.05%
Epoch [9/10], Step [37/94], Loss: 0.0513, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [9/10], Step [38/94], Loss: 0.0290, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [9/10], Step [39/94], Loss: 0.0163, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [9/10], Step [40/94], Loss: 0.0316, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [9/10], Step [41/94], Loss: 0.0552, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [9/10], Step [42/94], Loss: 0.0314, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [9/10], Step [43/94], Loss: 0.0284, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [9/10], Step [44/94], Loss: 0.0123, Train Acc: 99.17%, Test Acc: 98.15%
Epoch [9/10], Step [45/94], Loss: 0.0178, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [9/10], Step [46/94], Loss: 0.0214, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [9/10], Step [47/94], Loss: 0.0198, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [9/10], Step [48/94], Loss: 0.0344, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [9/10], Step [49/94], Loss: 0.0555, Train Acc: 99.19%, Test Acc: 98.05%
Epoch [9/10], Step [50/94], Loss: 0.0218, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [9/10], Step [51/94], Loss: 0.0070, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [9/10], Step [52/94], Loss: 0.0129, Train Acc: 99.20%, Test Acc: 98.15%
Epoch [9/10], Step [53/94], Loss: 0.0219, Train Acc: 99.20%, Test Acc: 98.15%
Epoch [9/10], Step [54/94], Loss: 0.0212, Train Acc: 99.20%, Test Acc: 98.20%
Epoch [9/10], Step [55/94], Loss: 0.0333, Train Acc: 99.19%, Test Acc: 98.25%
Epoch [9/10], Step [56/94], Loss: 0.0089, Train Acc: 99.20%, Test Acc: 98.25%
Epoch [9/10], Step [57/94], Loss: 0.0268, Train Acc: 99.21%, Test Acc: 98.25%
Epoch [9/10], Step [58/94], Loss: 0.0107, Train Acc: 99.21%, Test Acc: 98.25%
Epoch [9/10], Step [59/94], Loss: 0.0086, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [60/94], Loss: 0.0174, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [61/94], Loss: 0.0199, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [62/94], Loss: 0.0222, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [63/94], Loss: 0.0268, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [9/10], Step [64/94], Loss: 0.0083, Train Acc: 99.23%, Test Acc: 98.15%
Epoch [9/10], Step [65/94], Loss: 0.0290, Train Acc: 99.23%, Test Acc: 98.15%
Epoch [9/10], Step [66/94], Loss: 0.0570, Train Acc: 99.20%, Test Acc: 98.15%
Epoch [9/10], Step [67/94], Loss: 0.0396, Train Acc: 99.18%, Test Acc: 98.20%
Epoch [9/10], Step [68/94], Loss: 0.0403, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [9/10], Step [69/94], Loss: 0.0042, Train Acc: 99.18%, Test Acc: 98.05%
Epoch [9/10], Step [70/94], Loss: 0.0111, Train Acc: 99.20%, Test Acc: 98.05%
Epoch [9/10], Step [71/94], Loss: 0.0249, Train Acc: 99.21%, Test Acc: 98.05%
Epoch [9/10], Step [72/94], Loss: 0.0374, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [9/10], Step [73/94], Loss: 0.0305, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [9/10], Step [74/94], Loss: 0.0158, Train Acc: 99.19%, Test Acc: 98.10%
Epoch [9/10], Step [75/94], Loss: 0.0145, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [9/10], Step [76/94], Loss: 0.0220, Train Acc: 99.20%, Test Acc: 98.15%
Epoch [9/10], Step [77/94], Loss: 0.0136, Train Acc: 99.21%, Test Acc: 98.30%
Epoch [9/10], Step [78/94], Loss: 0.0280, Train Acc: 99.21%, Test Acc: 98.25%
Epoch [9/10], Step [79/94], Loss: 0.0181, Train Acc: 99.21%, Test Acc: 98.25%
Epoch [9/10], Step [80/94], Loss: 0.0133, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [81/94], Loss: 0.0470, Train Acc: 99.20%, Test Acc: 98.20%
Epoch [9/10], Step [82/94], Loss: 0.0333, Train Acc: 99.20%, Test Acc: 98.20%
Epoch [9/10], Step [83/94], Loss: 0.0430, Train Acc: 99.18%, Test Acc: 98.25%
Epoch [9/10], Step [84/94], Loss: 0.0493, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [9/10], Step [85/94], Loss: 0.0102, Train Acc: 99.18%, Test Acc: 98.25%
Epoch [9/10], Step [86/94], Loss: 0.0416, Train Acc: 99.18%, Test Acc: 98.25%
Epoch [9/10], Step [87/94], Loss: 0.0317, Train Acc: 99.18%, Test Acc: 98.20%
Epoch [9/10], Step [88/94], Loss: 0.0369, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [9/10], Step [89/94], Loss: 0.0240, Train Acc: 99.16%, Test Acc: 98.05%
Epoch [9/10], Step [90/94], Loss: 0.0196, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [9/10], Step [91/94], Loss: 0.0291, Train Acc: 99.16%, Test Acc: 98.10%
