Epoch [7/10], Step [1/94], Loss: 0.0408, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [7/10], Step [2/94], Loss: 0.0641, Train Acc: 98.05%, Test Acc: 97.75%
Epoch [7/10], Step [3/94], Loss: 0.0366, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [7/10], Step [4/94], Loss: 0.0302, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [7/10], Step [5/94], Loss: 0.0438, Train Acc: 98.12%, Test Acc: 97.55%
Epoch [7/10], Step [6/94], Loss: 0.0063, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [7/10], Step [7/94], Loss: 0.0236, Train Acc: 98.55%, Test Acc: 97.65%
Epoch [7/10], Step [8/94], Loss: 0.0511, Train Acc: 98.54%, Test Acc: 97.70%
Epoch [7/10], Step [9/94], Loss: 0.0369, Train Acc: 98.35%, Test Acc: 97.70%
Epoch [7/10], Step [10/94], Loss: 0.0426, Train Acc: 98.28%, Test Acc: 97.80%
Epoch [7/10], Step [11/94], Loss: 0.0321, Train Acc: 98.37%, Test Acc: 97.95%
Epoch [7/10], Step [12/94], Loss: 0.0722, Train Acc: 98.31%, Test Acc: 97.90%
Epoch [7/10], Step [13/94], Loss: 0.0332, Train Acc: 98.38%, Test Acc: 98.05%
Epoch [7/10], Step [14/94], Loss: 0.0370, Train Acc: 98.44%, Test Acc: 98.10%
Epoch [7/10], Step [15/94], Loss: 0.0473, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [7/10], Step [16/94], Loss: 0.0106, Train Acc: 98.54%, Test Acc: 98.00%
Epoch [7/10], Step [17/94], Loss: 0.0179, Train Acc: 98.62%, Test Acc: 98.05%
Epoch [7/10], Step [18/94], Loss: 0.0203, Train Acc: 98.65%, Test Acc: 97.85%
Epoch [7/10], Step [19/94], Loss: 0.0059, Train Acc: 98.73%, Test Acc: 97.85%
Epoch [7/10], Step [20/94], Loss: 0.0168, Train Acc: 98.75%, Test Acc: 97.85%
Epoch [7/10], Step [21/94], Loss: 0.0070, Train Acc: 98.81%, Test Acc: 97.80%
Epoch [7/10], Step [22/94], Loss: 0.0058, Train Acc: 98.86%, Test Acc: 97.80%
Epoch [7/10], Step [23/94], Loss: 0.0548, Train Acc: 98.81%, Test Acc: 97.80%
Epoch [7/10], Step [24/94], Loss: 0.0159, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [7/10], Step [25/94], Loss: 0.0262, Train Acc: 98.84%, Test Acc: 97.80%
Epoch [7/10], Step [26/94], Loss: 0.0338, Train Acc: 98.86%, Test Acc: 97.85%
Epoch [7/10], Step [27/94], Loss: 0.0359, Train Acc: 98.84%, Test Acc: 98.00%
Epoch [7/10], Step [28/94], Loss: 0.0890, Train Acc: 98.74%, Test Acc: 97.85%
Epoch [7/10], Step [29/94], Loss: 0.0366, Train Acc: 98.71%, Test Acc: 97.85%
Epoch [7/10], Step [30/94], Loss: 0.0073, Train Acc: 98.75%, Test Acc: 97.85%
Epoch [7/10], Step [31/94], Loss: 0.0753, Train Acc: 98.71%, Test Acc: 97.90%
Epoch [7/10], Step [32/94], Loss: 0.0189, Train Acc: 98.73%, Test Acc: 97.95%
Epoch [7/10], Step [33/94], Loss: 0.0184, Train Acc: 98.77%, Test Acc: 97.95%
Epoch [7/10], Step [34/94], Loss: 0.0352, Train Acc: 98.76%, Test Acc: 97.90%
Epoch [7/10], Step [35/94], Loss: 0.0686, Train Acc: 98.73%, Test Acc: 98.05%
Epoch [7/10], Step [36/94], Loss: 0.0322, Train Acc: 98.72%, Test Acc: 98.10%
Epoch [7/10], Step [37/94], Loss: 0.0322, Train Acc: 98.71%, Test Acc: 98.10%
Epoch [7/10], Step [38/94], Loss: 0.0193, Train Acc: 98.75%, Test Acc: 98.10%
Epoch [7/10], Step [39/94], Loss: 0.0119, Train Acc: 98.78%, Test Acc: 98.15%
Epoch [7/10], Step [40/94], Loss: 0.0108, Train Acc: 98.81%, Test Acc: 98.00%
Epoch [7/10], Step [41/94], Loss: 0.0330, Train Acc: 98.82%, Test Acc: 98.05%
Epoch [7/10], Step [42/94], Loss: 0.0160, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [7/10], Step [43/94], Loss: 0.0641, Train Acc: 98.82%, Test Acc: 98.00%
Epoch [7/10], Step [44/94], Loss: 0.0264, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [7/10], Step [45/94], Loss: 0.0959, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [7/10], Step [46/94], Loss: 0.0077, Train Acc: 98.81%, Test Acc: 98.15%
Epoch [7/10], Step [47/94], Loss: 0.0383, Train Acc: 98.82%, Test Acc: 98.15%
Epoch [7/10], Step [48/94], Loss: 0.0680, Train Acc: 98.78%, Test Acc: 98.15%
Epoch [7/10], Step [49/94], Loss: 0.0181, Train Acc: 98.80%, Test Acc: 98.10%
Epoch [7/10], Step [50/94], Loss: 0.0122, Train Acc: 98.83%, Test Acc: 98.15%
