Epoch [3/10], Step [1/88], Loss: 0.0481, Train Acc: 98.44%, Test Acc: 94.00%
Epoch [3/10], Step [2/88], Loss: 0.0882, Train Acc: 98.44%, Test Acc: 93.54%
Epoch [3/10], Step [3/88], Loss: 0.0760, Train Acc: 98.18%, Test Acc: 93.64%
Epoch [3/10], Step [4/88], Loss: 0.0679, Train Acc: 98.05%, Test Acc: 93.64%
Epoch [3/10], Step [5/88], Loss: 0.0428, Train Acc: 97.97%, Test Acc: 94.11%
Epoch [3/10], Step [6/88], Loss: 0.0546, Train Acc: 97.92%, Test Acc: 94.21%
Epoch [3/10], Step [7/88], Loss: 0.0240, Train Acc: 98.10%, Test Acc: 93.82%
Epoch [3/10], Step [8/88], Loss: 0.0414, Train Acc: 98.05%, Test Acc: 93.46%
Epoch [3/10], Step [9/88], Loss: 0.0463, Train Acc: 97.92%, Test Acc: 93.32%
Epoch [3/10], Step [10/88], Loss: 0.0413, Train Acc: 97.97%, Test Acc: 93.18%
Epoch [3/10], Step [11/88], Loss: 0.0289, Train Acc: 98.08%, Test Acc: 93.32%
Epoch [3/10], Step [12/88], Loss: 0.0366, Train Acc: 98.18%, Test Acc: 93.39%
Epoch [3/10], Step [13/88], Loss: 0.0864, Train Acc: 97.96%, Test Acc: 93.54%
Epoch [3/10], Step [14/88], Loss: 0.0426, Train Acc: 98.05%, Test Acc: 93.89%
Epoch [3/10], Step [15/88], Loss: 0.0178, Train Acc: 98.18%, Test Acc: 93.96%
Epoch [3/10], Step [16/88], Loss: 0.0088, Train Acc: 98.29%, Test Acc: 93.96%
Epoch [3/10], Step [17/88], Loss: 0.0677, Train Acc: 98.21%, Test Acc: 94.14%
Epoch [3/10], Step [18/88], Loss: 0.0592, Train Acc: 98.22%, Test Acc: 94.21%
Epoch [3/10], Step [19/88], Loss: 0.0379, Train Acc: 98.27%, Test Acc: 94.11%
Epoch [3/10], Step [20/88], Loss: 0.0401, Train Acc: 98.28%, Test Acc: 94.07%
Epoch [3/10], Step [21/88], Loss: 0.0306, Train Acc: 98.29%, Test Acc: 94.21%
Epoch [3/10], Step [22/88], Loss: 0.0549, Train Acc: 98.26%, Test Acc: 94.07%
Epoch [3/10], Step [23/88], Loss: 0.0199, Train Acc: 98.30%, Test Acc: 94.32%
Epoch [3/10], Step [24/88], Loss: 0.0129, Train Acc: 98.37%, Test Acc: 94.29%
Epoch [3/10], Step [25/88], Loss: 0.0661, Train Acc: 98.38%, Test Acc: 94.18%
Epoch [3/10], Step [26/88], Loss: 0.0308, Train Acc: 98.41%, Test Acc: 94.11%
Epoch [3/10], Step [27/88], Loss: 0.0515, Train Acc: 98.41%, Test Acc: 94.18%
Epoch [3/10], Step [28/88], Loss: 0.0192, Train Acc: 98.41%, Test Acc: 94.25%
Epoch [3/10], Step [29/88], Loss: 0.0925, Train Acc: 98.41%, Test Acc: 94.21%
Epoch [3/10], Step [30/88], Loss: 0.0346, Train Acc: 98.39%, Test Acc: 94.25%
Epoch [3/10], Step [31/88], Loss: 0.0602, Train Acc: 98.36%, Test Acc: 94.46%
Epoch [3/10], Step [32/88], Loss: 0.0468, Train Acc: 98.34%, Test Acc: 94.50%
Epoch [3/10], Step [33/88], Loss: 0.0911, Train Acc: 98.37%, Test Acc: 94.36%
Epoch [3/10], Step [34/88], Loss: 0.1310, Train Acc: 98.32%, Test Acc: 94.36%
Epoch [3/10], Step [35/88], Loss: 0.0652, Train Acc: 98.30%, Test Acc: 94.36%
Epoch [3/10], Step [36/88], Loss: 0.0120, Train Acc: 98.33%, Test Acc: 94.32%
Epoch [3/10], Step [37/88], Loss: 0.0292, Train Acc: 98.33%, Test Acc: 94.43%
Epoch [3/10], Step [38/88], Loss: 0.1923, Train Acc: 98.33%, Test Acc: 94.29%
Epoch [3/10], Step [39/88], Loss: 0.0528, Train Acc: 98.32%, Test Acc: 94.39%
Epoch [3/10], Step [40/88], Loss: 0.0286, Train Acc: 98.34%, Test Acc: 94.46%
Epoch [3/10], Step [41/88], Loss: 0.0901, Train Acc: 98.30%, Test Acc: 94.46%
Epoch [3/10], Step [42/88], Loss: 0.0865, Train Acc: 98.31%, Test Acc: 94.18%
Epoch [3/10], Step [43/88], Loss: 0.0349, Train Acc: 98.31%, Test Acc: 94.00%
Epoch [3/10], Step [44/88], Loss: 0.0183, Train Acc: 98.33%, Test Acc: 94.00%
Epoch [3/10], Step [45/88], Loss: 0.1123, Train Acc: 98.32%, Test Acc: 93.96%
Epoch [3/10], Step [46/88], Loss: 0.0608, Train Acc: 98.30%, Test Acc: 94.07%
Epoch [3/10], Step [47/88], Loss: 0.0448, Train Acc: 98.30%, Test Acc: 94.11%
Epoch [3/10], Step [48/88], Loss: 0.0570, Train Acc: 98.29%, Test Acc: 94.04%
Epoch [3/10], Step [49/88], Loss: 0.0286, Train Acc: 98.29%, Test Acc: 94.14%
Epoch [3/10], Step [50/88], Loss: 0.0608, Train Acc: 98.28%, Test Acc: 94.11%
Epoch [3/10], Step [51/88], Loss: 0.0571, Train Acc: 98.27%, Test Acc: 94.29%
Epoch [3/10], Step [52/88], Loss: 0.0586, Train Acc: 98.27%, Test Acc: 94.14%
Epoch [3/10], Step [53/88], Loss: 0.0900, Train Acc: 98.23%, Test Acc: 94.14%
Epoch [3/10], Step [54/88], Loss: 0.0551, Train Acc: 98.23%, Test Acc: 94.04%
Epoch [3/10], Step [55/88], Loss: 0.0296, Train Acc: 98.22%, Test Acc: 93.86%
Epoch [3/10], Step [56/88], Loss: 0.0949, Train Acc: 98.19%, Test Acc: 93.93%
Epoch [3/10], Step [57/88], Loss: 0.0856, Train Acc: 98.19%, Test Acc: 93.82%
Epoch [3/10], Step [58/88], Loss: 0.0151, Train Acc: 98.21%, Test Acc: 93.79%
Epoch [3/10], Step [59/88], Loss: 0.0246, Train Acc: 98.23%, Test Acc: 93.79%
Epoch [3/10], Step [60/88], Loss: 0.0555, Train Acc: 98.22%, Test Acc: 93.61%
Epoch [3/10], Step [61/88], Loss: 0.0494, Train Acc: 98.21%, Test Acc: 93.50%
Epoch [3/10], Step [62/88], Loss: 0.0728, Train Acc: 98.19%, Test Acc: 93.71%
Epoch [3/10], Step [63/88], Loss: 0.0360, Train Acc: 98.19%, Test Acc: 93.79%
Epoch [3/10], Step [64/88], Loss: 0.0616, Train Acc: 98.18%, Test Acc: 94.04%
Epoch [3/10], Step [65/88], Loss: 0.0064, Train Acc: 98.21%, Test Acc: 94.11%
Epoch [3/10], Step [66/88], Loss: 0.0160, Train Acc: 98.22%, Test Acc: 94.07%
Epoch [3/10], Step [67/88], Loss: 0.0041, Train Acc: 98.25%, Test Acc: 94.07%
Epoch [3/10], Step [68/88], Loss: 0.1393, Train Acc: 98.21%, Test Acc: 93.79%
Epoch [3/10], Step [69/88], Loss: 0.0695, Train Acc: 98.20%, Test Acc: 93.86%
Epoch [3/10], Step [70/88], Loss: 0.0743, Train Acc: 98.18%, Test Acc: 93.93%
Epoch [3/10], Step [71/88], Loss: 0.0944, Train Acc: 98.17%, Test Acc: 94.00%
