Epoch [6/10], Step [1/94], Loss: 0.0433, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [6/10], Step [2/94], Loss: 0.1281, Train Acc: 97.27%, Test Acc: 97.85%
Epoch [6/10], Step [3/94], Loss: 0.0116, Train Acc: 98.18%, Test Acc: 98.00%
Epoch [6/10], Step [4/94], Loss: 0.0362, Train Acc: 98.24%, Test Acc: 98.15%
Epoch [6/10], Step [5/94], Loss: 0.0319, Train Acc: 98.12%, Test Acc: 98.20%
Epoch [6/10], Step [6/94], Loss: 0.0225, Train Acc: 98.31%, Test Acc: 98.10%
Epoch [6/10], Step [7/94], Loss: 0.0554, Train Acc: 98.33%, Test Acc: 98.05%
Epoch [6/10], Step [8/94], Loss: 0.0346, Train Acc: 98.44%, Test Acc: 98.10%
Epoch [6/10], Step [9/94], Loss: 0.0251, Train Acc: 98.52%, Test Acc: 98.10%
Epoch [6/10], Step [10/94], Loss: 0.0168, Train Acc: 98.59%, Test Acc: 97.95%
Epoch [6/10], Step [11/94], Loss: 0.0156, Train Acc: 98.65%, Test Acc: 97.85%
Epoch [6/10], Step [12/94], Loss: 0.0440, Train Acc: 98.63%, Test Acc: 97.75%
Epoch [6/10], Step [13/94], Loss: 0.0525, Train Acc: 98.62%, Test Acc: 97.80%
Epoch [6/10], Step [14/94], Loss: 0.0843, Train Acc: 98.49%, Test Acc: 97.70%
Epoch [6/10], Step [15/94], Loss: 0.0251, Train Acc: 98.54%, Test Acc: 97.85%
Epoch [6/10], Step [16/94], Loss: 0.0514, Train Acc: 98.54%, Test Acc: 97.95%
Epoch [6/10], Step [17/94], Loss: 0.0412, Train Acc: 98.53%, Test Acc: 98.15%
Epoch [6/10], Step [18/94], Loss: 0.0315, Train Acc: 98.57%, Test Acc: 98.10%
Epoch [6/10], Step [19/94], Loss: 0.0334, Train Acc: 98.56%, Test Acc: 98.10%
Epoch [6/10], Step [20/94], Loss: 0.0384, Train Acc: 98.55%, Test Acc: 97.90%
Epoch [6/10], Step [21/94], Loss: 0.0810, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [6/10], Step [22/94], Loss: 0.0307, Train Acc: 98.44%, Test Acc: 98.30%
Epoch [6/10], Step [23/94], Loss: 0.0608, Train Acc: 98.44%, Test Acc: 98.20%
Epoch [6/10], Step [24/94], Loss: 0.0218, Train Acc: 98.47%, Test Acc: 98.25%
Epoch [6/10], Step [25/94], Loss: 0.0254, Train Acc: 98.47%, Test Acc: 98.00%
Epoch [6/10], Step [26/94], Loss: 0.0291, Train Acc: 98.50%, Test Acc: 97.75%
Epoch [6/10], Step [27/94], Loss: 0.0443, Train Acc: 98.50%, Test Acc: 97.70%
Epoch [6/10], Step [28/94], Loss: 0.0292, Train Acc: 98.49%, Test Acc: 97.80%
Epoch [6/10], Step [29/94], Loss: 0.0186, Train Acc: 98.52%, Test Acc: 97.90%
Epoch [6/10], Step [30/94], Loss: 0.0144, Train Acc: 98.57%, Test Acc: 98.05%
Epoch [6/10], Step [31/94], Loss: 0.0197, Train Acc: 98.61%, Test Acc: 97.90%
Epoch [6/10], Step [32/94], Loss: 0.0180, Train Acc: 98.63%, Test Acc: 98.00%
Epoch [6/10], Step [33/94], Loss: 0.0243, Train Acc: 98.65%, Test Acc: 97.90%
Epoch [6/10], Step [34/94], Loss: 0.0732, Train Acc: 98.62%, Test Acc: 98.00%
Epoch [6/10], Step [35/94], Loss: 0.0480, Train Acc: 98.59%, Test Acc: 98.05%
Epoch [6/10], Step [36/94], Loss: 0.0685, Train Acc: 98.57%, Test Acc: 98.10%
Epoch [6/10], Step [37/94], Loss: 0.0148, Train Acc: 98.59%, Test Acc: 98.00%
Epoch [6/10], Step [38/94], Loss: 0.0337, Train Acc: 98.58%, Test Acc: 98.00%
Epoch [6/10], Step [39/94], Loss: 0.0180, Train Acc: 98.60%, Test Acc: 98.00%
Epoch [6/10], Step [40/94], Loss: 0.0163, Train Acc: 98.63%, Test Acc: 98.00%
Epoch [6/10], Step [41/94], Loss: 0.0359, Train Acc: 98.65%, Test Acc: 98.10%
Epoch [6/10], Step [42/94], Loss: 0.0060, Train Acc: 98.68%, Test Acc: 97.95%
Epoch [6/10], Step [43/94], Loss: 0.0117, Train Acc: 98.71%, Test Acc: 97.95%
Epoch [6/10], Step [44/94], Loss: 0.0191, Train Acc: 98.70%, Test Acc: 97.90%
Epoch [6/10], Step [45/94], Loss: 0.0778, Train Acc: 98.68%, Test Acc: 97.90%
Epoch [6/10], Step [46/94], Loss: 0.0264, Train Acc: 98.69%, Test Acc: 97.90%
Epoch [6/10], Step [47/94], Loss: 0.0149, Train Acc: 98.70%, Test Acc: 97.95%
Epoch [6/10], Step [48/94], Loss: 0.0216, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [6/10], Step [49/94], Loss: 0.0800, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [6/10], Step [50/94], Loss: 0.0578, Train Acc: 98.64%, Test Acc: 97.90%
Epoch [6/10], Step [51/94], Loss: 0.0367, Train Acc: 98.64%, Test Acc: 97.95%
Epoch [6/10], Step [52/94], Loss: 0.0422, Train Acc: 98.63%, Test Acc: 98.05%
Epoch [6/10], Step [53/94], Loss: 0.0153, Train Acc: 98.64%, Test Acc: 98.10%
Epoch [6/10], Step [54/94], Loss: 0.0131, Train Acc: 98.67%, Test Acc: 98.20%
Epoch [6/10], Step [55/94], Loss: 0.0511, Train Acc: 98.66%, Test Acc: 98.00%
Epoch [6/10], Step [56/94], Loss: 0.0606, Train Acc: 98.65%, Test Acc: 97.90%
Epoch [6/10], Step [57/94], Loss: 0.0285, Train Acc: 98.64%, Test Acc: 97.90%
Epoch [6/10], Step [58/94], Loss: 0.0173, Train Acc: 98.67%, Test Acc: 98.00%
Epoch [6/10], Step [59/94], Loss: 0.0515, Train Acc: 98.66%, Test Acc: 98.10%
Epoch [6/10], Step [60/94], Loss: 0.0305, Train Acc: 98.67%, Test Acc: 98.15%
Epoch [6/10], Step [61/94], Loss: 0.0233, Train Acc: 98.68%, Test Acc: 98.25%
Epoch [6/10], Step [62/94], Loss: 0.0437, Train Acc: 98.68%, Test Acc: 98.25%
Epoch [6/10], Step [63/94], Loss: 0.0808, Train Acc: 98.64%, Test Acc: 98.25%
Epoch [6/10], Step [64/94], Loss: 0.0846, Train Acc: 98.61%, Test Acc: 98.30%
Epoch [6/10], Step [65/94], Loss: 0.0194, Train Acc: 98.62%, Test Acc: 98.15%
Epoch [6/10], Step [66/94], Loss: 0.0290, Train Acc: 98.63%, Test Acc: 98.20%
Epoch [6/10], Step [67/94], Loss: 0.0066, Train Acc: 98.65%, Test Acc: 98.15%
Epoch [6/10], Step [68/94], Loss: 0.0331, Train Acc: 98.64%, Test Acc: 98.00%
Epoch [6/10], Step [69/94], Loss: 0.0219, Train Acc: 98.65%, Test Acc: 97.85%
Epoch [6/10], Step [70/94], Loss: 0.0841, Train Acc: 98.63%, Test Acc: 97.90%
Epoch [6/10], Step [71/94], Loss: 0.0440, Train Acc: 98.61%, Test Acc: 98.10%
Epoch [6/10], Step [72/94], Loss: 0.0118, Train Acc: 98.63%, Test Acc: 98.15%
Epoch [6/10], Step [73/94], Loss: 0.0293, Train Acc: 98.63%, Test Acc: 98.25%
Epoch [6/10], Step [74/94], Loss: 0.0245, Train Acc: 98.64%, Test Acc: 98.15%
Epoch [6/10], Step [75/94], Loss: 0.0144, Train Acc: 98.66%, Test Acc: 98.05%
Epoch [6/10], Step [76/94], Loss: 0.0512, Train Acc: 98.64%, Test Acc: 98.10%
Epoch [6/10], Step [77/94], Loss: 0.0332, Train Acc: 98.64%, Test Acc: 98.15%
Epoch [6/10], Step [78/94], Loss: 0.0396, Train Acc: 98.64%, Test Acc: 98.15%
Epoch [6/10], Step [79/94], Loss: 0.0171, Train Acc: 98.66%, Test Acc: 98.05%
Epoch [6/10], Step [80/94], Loss: 0.0458, Train Acc: 98.66%, Test Acc: 98.00%
Epoch [6/10], Step [81/94], Loss: 0.0361, Train Acc: 98.66%, Test Acc: 98.05%
Epoch [6/10], Step [82/94], Loss: 0.0238, Train Acc: 98.66%, Test Acc: 97.95%
Epoch [6/10], Step [83/94], Loss: 0.0336, Train Acc: 98.66%, Test Acc: 98.00%
Epoch [6/10], Step [84/94], Loss: 0.0365, Train Acc: 98.67%, Test Acc: 97.95%
Epoch [6/10], Step [85/94], Loss: 0.0086, Train Acc: 98.69%, Test Acc: 98.00%
Epoch [6/10], Step [86/94], Loss: 0.0727, Train Acc: 98.67%, Test Acc: 98.00%
Epoch [6/10], Step [87/94], Loss: 0.0095, Train Acc: 98.69%, Test Acc: 97.95%
Epoch [6/10], Step [88/94], Loss: 0.0429, Train Acc: 98.69%, Test Acc: 98.05%
Epoch [6/10], Step [89/94], Loss: 0.0151, Train Acc: 98.71%, Test Acc: 98.10%
Epoch [6/10], Step [90/94], Loss: 0.0413, Train Acc: 98.71%, Test Acc: 98.10%
Epoch [6/10], Step [91/94], Loss: 0.0348, Train Acc: 98.70%, Test Acc: 98.15%
Epoch [6/10], Step [92/94], Loss: 0.0227, Train Acc: 98.72%, Test Acc: 98.30%
