Epoch [10/10], Step [1/94], Loss: 0.0189, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [2/94], Loss: 0.0307, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [10/10], Step [3/94], Loss: 0.0123, Train Acc: 99.22%, Test Acc: 98.40%
Epoch [10/10], Step [4/94], Loss: 0.0152, Train Acc: 99.41%, Test Acc: 98.35%
Epoch [10/10], Step [5/94], Loss: 0.0203, Train Acc: 99.38%, Test Acc: 98.35%
Epoch [10/10], Step [6/94], Loss: 0.0105, Train Acc: 99.48%, Test Acc: 98.35%
Epoch [10/10], Step [7/94], Loss: 0.0414, Train Acc: 99.33%, Test Acc: 98.30%
Epoch [10/10], Step [8/94], Loss: 0.0142, Train Acc: 99.32%, Test Acc: 98.30%
Epoch [10/10], Step [9/94], Loss: 0.0061, Train Acc: 99.39%, Test Acc: 98.40%
Epoch [10/10], Step [10/94], Loss: 0.0182, Train Acc: 99.38%, Test Acc: 98.40%
Epoch [10/10], Step [11/94], Loss: 0.0054, Train Acc: 99.43%, Test Acc: 98.40%
Epoch [10/10], Step [12/94], Loss: 0.0098, Train Acc: 99.48%, Test Acc: 98.35%
Epoch [10/10], Step [13/94], Loss: 0.0058, Train Acc: 99.52%, Test Acc: 98.30%
Epoch [10/10], Step [14/94], Loss: 0.0174, Train Acc: 99.55%, Test Acc: 98.30%
Epoch [10/10], Step [15/94], Loss: 0.0095, Train Acc: 99.58%, Test Acc: 98.25%
Epoch [10/10], Step [16/94], Loss: 0.0069, Train Acc: 99.61%, Test Acc: 98.20%
Epoch [10/10], Step [17/94], Loss: 0.0245, Train Acc: 99.54%, Test Acc: 98.20%
Epoch [10/10], Step [18/94], Loss: 0.0076, Train Acc: 99.57%, Test Acc: 98.20%
Epoch [10/10], Step [19/94], Loss: 0.0203, Train Acc: 99.55%, Test Acc: 98.20%
Epoch [10/10], Step [20/94], Loss: 0.0562, Train Acc: 99.49%, Test Acc: 98.20%
Epoch [10/10], Step [21/94], Loss: 0.0427, Train Acc: 99.40%, Test Acc: 98.25%
