Epoch [4/10], Step [1/94], Loss: 0.0150, Train Acc: 100.00%, Test Acc: 97.75%
Epoch [4/10], Step [2/94], Loss: 0.0698, Train Acc: 99.22%, Test Acc: 97.75%
Epoch [4/10], Step [3/94], Loss: 0.0976, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [4/10], Step [4/94], Loss: 0.0379, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [4/10], Step [5/94], Loss: 0.0618, Train Acc: 98.28%, Test Acc: 97.60%
Epoch [4/10], Step [6/94], Loss: 0.0277, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [4/10], Step [7/94], Loss: 0.0358, Train Acc: 98.33%, Test Acc: 97.35%
Epoch [4/10], Step [8/94], Loss: 0.0813, Train Acc: 98.24%, Test Acc: 97.65%
Epoch [4/10], Step [9/94], Loss: 0.0236, Train Acc: 98.35%, Test Acc: 97.75%
Epoch [4/10], Step [10/94], Loss: 0.0315, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [4/10], Step [11/94], Loss: 0.0510, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [4/10], Step [12/94], Loss: 0.0449, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [4/10], Step [13/94], Loss: 0.0302, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [4/10], Step [14/94], Loss: 0.0534, Train Acc: 98.38%, Test Acc: 97.60%
Epoch [4/10], Step [15/94], Loss: 0.0668, Train Acc: 98.33%, Test Acc: 97.65%
Epoch [4/10], Step [16/94], Loss: 0.0832, Train Acc: 98.24%, Test Acc: 97.75%
Epoch [4/10], Step [17/94], Loss: 0.0193, Train Acc: 98.35%, Test Acc: 97.80%
Epoch [4/10], Step [18/94], Loss: 0.0690, Train Acc: 98.26%, Test Acc: 97.90%
Epoch [4/10], Step [19/94], Loss: 0.0823, Train Acc: 98.19%, Test Acc: 97.85%
Epoch [4/10], Step [20/94], Loss: 0.0864, Train Acc: 98.20%, Test Acc: 97.75%
Epoch [4/10], Step [21/94], Loss: 0.0300, Train Acc: 98.29%, Test Acc: 97.95%
Epoch [4/10], Step [22/94], Loss: 0.0393, Train Acc: 98.33%, Test Acc: 97.70%
Epoch [4/10], Step [23/94], Loss: 0.0385, Train Acc: 98.34%, Test Acc: 97.80%
Epoch [4/10], Step [24/94], Loss: 0.0112, Train Acc: 98.40%, Test Acc: 97.70%
Epoch [4/10], Step [25/94], Loss: 0.0434, Train Acc: 98.41%, Test Acc: 97.65%
Epoch [4/10], Step [26/94], Loss: 0.0858, Train Acc: 98.35%, Test Acc: 97.70%
Epoch [4/10], Step [27/94], Loss: 0.1188, Train Acc: 98.23%, Test Acc: 97.80%
Epoch [4/10], Step [28/94], Loss: 0.0362, Train Acc: 98.24%, Test Acc: 97.80%
Epoch [4/10], Step [29/94], Loss: 0.0567, Train Acc: 98.25%, Test Acc: 97.80%
Epoch [4/10], Step [30/94], Loss: 0.0246, Train Acc: 98.31%, Test Acc: 97.70%
Epoch [4/10], Step [31/94], Loss: 0.0510, Train Acc: 98.26%, Test Acc: 97.75%
Epoch [4/10], Step [32/94], Loss: 0.0152, Train Acc: 98.29%, Test Acc: 97.55%
Epoch [4/10], Step [33/94], Loss: 0.0803, Train Acc: 98.25%, Test Acc: 97.60%
Epoch [4/10], Step [34/94], Loss: 0.0800, Train Acc: 98.21%, Test Acc: 97.70%
Epoch [4/10], Step [35/94], Loss: 0.0356, Train Acc: 98.21%, Test Acc: 97.75%
Epoch [4/10], Step [36/94], Loss: 0.0508, Train Acc: 98.22%, Test Acc: 97.70%
Epoch [4/10], Step [37/94], Loss: 0.0342, Train Acc: 98.25%, Test Acc: 97.75%
Epoch [4/10], Step [38/94], Loss: 0.0377, Train Acc: 98.27%, Test Acc: 97.80%
Epoch [4/10], Step [39/94], Loss: 0.0103, Train Acc: 98.32%, Test Acc: 97.80%
Epoch [4/10], Step [40/94], Loss: 0.0666, Train Acc: 98.28%, Test Acc: 97.85%
Epoch [4/10], Step [41/94], Loss: 0.0207, Train Acc: 98.32%, Test Acc: 97.80%
Epoch [4/10], Step [42/94], Loss: 0.0300, Train Acc: 98.34%, Test Acc: 97.70%
Epoch [4/10], Step [43/94], Loss: 0.0548, Train Acc: 98.33%, Test Acc: 97.60%
