Epoch [8/10], Step [1/94], Loss: 0.0387, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [8/10], Step [2/94], Loss: 0.0069, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [8/10], Step [3/94], Loss: 0.0046, Train Acc: 99.48%, Test Acc: 98.25%
Epoch [8/10], Step [4/94], Loss: 0.0291, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [8/10], Step [5/94], Loss: 0.0217, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [8/10], Step [6/94], Loss: 0.0322, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [8/10], Step [7/94], Loss: 0.0256, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [8/10], Step [8/94], Loss: 0.0136, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [8/10], Step [9/94], Loss: 0.0278, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [8/10], Step [10/94], Loss: 0.0139, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [8/10], Step [11/94], Loss: 0.0193, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [8/10], Step [12/94], Loss: 0.0142, Train Acc: 99.28%, Test Acc: 98.25%
Epoch [8/10], Step [13/94], Loss: 0.0297, Train Acc: 99.28%, Test Acc: 98.30%
Epoch [8/10], Step [14/94], Loss: 0.0166, Train Acc: 99.27%, Test Acc: 98.30%
Epoch [8/10], Step [15/94], Loss: 0.0111, Train Acc: 99.32%, Test Acc: 98.30%
Epoch [8/10], Step [16/94], Loss: 0.0149, Train Acc: 99.37%, Test Acc: 98.30%
Epoch [8/10], Step [17/94], Loss: 0.0744, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [8/10], Step [18/94], Loss: 0.0281, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [8/10], Step [19/94], Loss: 0.0083, Train Acc: 99.26%, Test Acc: 98.30%
Epoch [8/10], Step [20/94], Loss: 0.0223, Train Acc: 99.26%, Test Acc: 98.30%
Epoch [8/10], Step [21/94], Loss: 0.0311, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [8/10], Step [22/94], Loss: 0.0054, Train Acc: 99.25%, Test Acc: 98.25%
Epoch [8/10], Step [23/94], Loss: 0.0136, Train Acc: 99.29%, Test Acc: 98.30%
Epoch [8/10], Step [24/94], Loss: 0.0197, Train Acc: 99.28%, Test Acc: 98.30%
Epoch [8/10], Step [25/94], Loss: 0.0190, Train Acc: 99.25%, Test Acc: 98.30%
Epoch [8/10], Step [26/94], Loss: 0.0073, Train Acc: 99.28%, Test Acc: 98.30%
Epoch [8/10], Step [27/94], Loss: 0.0293, Train Acc: 99.25%, Test Acc: 98.30%
Epoch [8/10], Step [28/94], Loss: 0.0592, Train Acc: 99.19%, Test Acc: 98.30%
Epoch [8/10], Step [29/94], Loss: 0.0126, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [8/10], Step [30/94], Loss: 0.0080, Train Acc: 99.24%, Test Acc: 98.30%
Epoch [8/10], Step [31/94], Loss: 0.0253, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [8/10], Step [32/94], Loss: 0.0261, Train Acc: 99.19%, Test Acc: 98.30%
Epoch [8/10], Step [33/94], Loss: 0.0227, Train Acc: 99.20%, Test Acc: 98.20%
Epoch [8/10], Step [34/94], Loss: 0.0154, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [8/10], Step [35/94], Loss: 0.0233, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [8/10], Step [36/94], Loss: 0.0412, Train Acc: 99.20%, Test Acc: 98.30%
Epoch [8/10], Step [37/94], Loss: 0.0338, Train Acc: 99.18%, Test Acc: 98.20%
Epoch [8/10], Step [38/94], Loss: 0.0389, Train Acc: 99.16%, Test Acc: 98.20%
Epoch [8/10], Step [39/94], Loss: 0.0128, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [8/10], Step [40/94], Loss: 0.0232, Train Acc: 99.16%, Test Acc: 98.20%
Epoch [8/10], Step [41/94], Loss: 0.0377, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [8/10], Step [42/94], Loss: 0.0348, Train Acc: 99.13%, Test Acc: 98.20%
Epoch [8/10], Step [43/94], Loss: 0.0511, Train Acc: 99.11%, Test Acc: 98.30%
Epoch [8/10], Step [44/94], Loss: 0.0089, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [8/10], Step [45/94], Loss: 0.0056, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [8/10], Step [46/94], Loss: 0.0778, Train Acc: 99.10%, Test Acc: 98.20%
Epoch [8/10], Step [47/94], Loss: 0.0425, Train Acc: 99.10%, Test Acc: 98.30%
Epoch [8/10], Step [48/94], Loss: 0.0266, Train Acc: 99.10%, Test Acc: 98.30%
Epoch [8/10], Step [49/94], Loss: 0.0271, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [8/10], Step [50/94], Loss: 0.0125, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [8/10], Step [51/94], Loss: 0.0136, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [8/10], Step [52/94], Loss: 0.0147, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [8/10], Step [53/94], Loss: 0.0168, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [8/10], Step [54/94], Loss: 0.0306, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [8/10], Step [55/94], Loss: 0.0188, Train Acc: 99.16%, Test Acc: 98.20%
Epoch [8/10], Step [56/94], Loss: 0.0275, Train Acc: 99.15%, Test Acc: 98.00%
Epoch [8/10], Step [57/94], Loss: 0.0129, Train Acc: 99.15%, Test Acc: 97.95%
Epoch [8/10], Step [58/94], Loss: 0.0208, Train Acc: 99.14%, Test Acc: 97.90%
Epoch [8/10], Step [59/94], Loss: 0.0143, Train Acc: 99.14%, Test Acc: 97.85%
Epoch [8/10], Step [60/94], Loss: 0.0563, Train Acc: 99.13%, Test Acc: 97.95%
Epoch [8/10], Step [61/94], Loss: 0.0240, Train Acc: 99.13%, Test Acc: 98.00%
Epoch [8/10], Step [62/94], Loss: 0.0881, Train Acc: 99.12%, Test Acc: 98.30%
Epoch [8/10], Step [63/94], Loss: 0.0087, Train Acc: 99.13%, Test Acc: 98.30%
Epoch [8/10], Step [64/94], Loss: 0.0274, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [8/10], Step [65/94], Loss: 0.0078, Train Acc: 99.15%, Test Acc: 98.35%
Epoch [8/10], Step [66/94], Loss: 0.0145, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [8/10], Step [67/94], Loss: 0.0127, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [8/10], Step [68/94], Loss: 0.0130, Train Acc: 99.17%, Test Acc: 98.10%
Epoch [8/10], Step [69/94], Loss: 0.0490, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [8/10], Step [70/94], Loss: 0.0575, Train Acc: 99.14%, Test Acc: 98.35%
Epoch [8/10], Step [71/94], Loss: 0.0188, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [8/10], Step [72/94], Loss: 0.0700, Train Acc: 99.13%, Test Acc: 98.15%
Epoch [8/10], Step [73/94], Loss: 0.0276, Train Acc: 99.13%, Test Acc: 98.15%
Epoch [8/10], Step [74/94], Loss: 0.0136, Train Acc: 99.13%, Test Acc: 98.15%
Epoch [8/10], Step [75/94], Loss: 0.0396, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [8/10], Step [76/94], Loss: 0.0822, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [8/10], Step [77/94], Loss: 0.0121, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [8/10], Step [78/94], Loss: 0.0181, Train Acc: 99.12%, Test Acc: 98.15%
Epoch [8/10], Step [79/94], Loss: 0.0395, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [8/10], Step [80/94], Loss: 0.0542, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [8/10], Step [81/94], Loss: 0.0111, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [8/10], Step [82/94], Loss: 0.0112, Train Acc: 99.12%, Test Acc: 98.15%
Epoch [8/10], Step [83/94], Loss: 0.0241, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [8/10], Step [84/94], Loss: 0.0825, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [8/10], Step [85/94], Loss: 0.0586, Train Acc: 99.07%, Test Acc: 98.35%
Epoch [8/10], Step [86/94], Loss: 0.0123, Train Acc: 99.08%, Test Acc: 98.25%
Epoch [8/10], Step [87/94], Loss: 0.0117, Train Acc: 99.08%, Test Acc: 98.00%
Epoch [8/10], Step [88/94], Loss: 0.0356, Train Acc: 99.08%, Test Acc: 98.10%
Epoch [8/10], Step [89/94], Loss: 0.0504, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [8/10], Step [90/94], Loss: 0.0161, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [8/10], Step [91/94], Loss: 0.0187, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [8/10], Step [92/94], Loss: 0.0192, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [8/10], Step [93/94], Loss: 0.0557, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [8/10], Step [94/94], Loss: 0.0168, Train Acc: 99.08%, Test Acc: 98.25%
