Epoch [7/10], Step [1/94], Loss: 0.0407, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [7/10], Step [2/94], Loss: 0.0641, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [7/10], Step [3/94], Loss: 0.0612, Train Acc: 98.18%, Test Acc: 98.35%
Epoch [7/10], Step [4/94], Loss: 0.0207, Train Acc: 98.63%, Test Acc: 98.35%
Epoch [7/10], Step [5/94], Loss: 0.0166, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [7/10], Step [6/94], Loss: 0.0322, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [7/10], Step [7/94], Loss: 0.0111, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [7/10], Step [8/94], Loss: 0.0461, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [7/10], Step [9/94], Loss: 0.0262, Train Acc: 98.87%, Test Acc: 97.95%
Epoch [7/10], Step [10/94], Loss: 0.0135, Train Acc: 98.98%, Test Acc: 97.95%
Epoch [7/10], Step [11/94], Loss: 0.0697, Train Acc: 98.93%, Test Acc: 98.00%
Epoch [7/10], Step [12/94], Loss: 0.0204, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [7/10], Step [13/94], Loss: 0.0117, Train Acc: 98.98%, Test Acc: 98.05%
Epoch [7/10], Step [14/94], Loss: 0.0194, Train Acc: 99.05%, Test Acc: 98.20%
Epoch [7/10], Step [15/94], Loss: 0.0608, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [7/10], Step [16/94], Loss: 0.0353, Train Acc: 98.83%, Test Acc: 98.20%
Epoch [7/10], Step [17/94], Loss: 0.0553, Train Acc: 98.81%, Test Acc: 98.20%
Epoch [7/10], Step [18/94], Loss: 0.0456, Train Acc: 98.78%, Test Acc: 98.20%
Epoch [7/10], Step [19/94], Loss: 0.0400, Train Acc: 98.81%, Test Acc: 98.20%
Epoch [7/10], Step [20/94], Loss: 0.0522, Train Acc: 98.79%, Test Acc: 98.00%
Epoch [7/10], Step [21/94], Loss: 0.0294, Train Acc: 98.85%, Test Acc: 97.95%
Epoch [7/10], Step [22/94], Loss: 0.0154, Train Acc: 98.90%, Test Acc: 98.20%
Epoch [7/10], Step [23/94], Loss: 0.0388, Train Acc: 98.88%, Test Acc: 98.15%
Epoch [7/10], Step [24/94], Loss: 0.0591, Train Acc: 98.83%, Test Acc: 98.30%
Epoch [7/10], Step [25/94], Loss: 0.0178, Train Acc: 98.84%, Test Acc: 98.30%
Epoch [7/10], Step [26/94], Loss: 0.0149, Train Acc: 98.86%, Test Acc: 98.20%
Epoch [7/10], Step [27/94], Loss: 0.0213, Train Acc: 98.84%, Test Acc: 98.20%
Epoch [7/10], Step [28/94], Loss: 0.0218, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [7/10], Step [29/94], Loss: 0.0255, Train Acc: 98.84%, Test Acc: 98.10%
Epoch [7/10], Step [30/94], Loss: 0.0255, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [7/10], Step [31/94], Loss: 0.0055, Train Acc: 98.89%, Test Acc: 97.95%
Epoch [7/10], Step [32/94], Loss: 0.0117, Train Acc: 98.90%, Test Acc: 98.05%
Epoch [7/10], Step [33/94], Loss: 0.0080, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [7/10], Step [34/94], Loss: 0.0150, Train Acc: 98.94%, Test Acc: 98.05%
