Epoch [9/10], Step [1/94], Loss: 0.0320, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [2/94], Loss: 0.0103, Train Acc: 99.61%, Test Acc: 98.25%
Epoch [9/10], Step [3/94], Loss: 0.0210, Train Acc: 99.48%, Test Acc: 98.35%
Epoch [9/10], Step [4/94], Loss: 0.0568, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [9/10], Step [5/94], Loss: 0.0210, Train Acc: 99.06%, Test Acc: 98.30%
Epoch [9/10], Step [6/94], Loss: 0.0120, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [7/94], Loss: 0.0137, Train Acc: 99.33%, Test Acc: 98.25%
Epoch [9/10], Step [8/94], Loss: 0.0380, Train Acc: 99.12%, Test Acc: 98.30%
Epoch [9/10], Step [9/94], Loss: 0.0403, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [9/10], Step [10/94], Loss: 0.0470, Train Acc: 98.98%, Test Acc: 98.25%
Epoch [9/10], Step [11/94], Loss: 0.0119, Train Acc: 99.08%, Test Acc: 98.30%
Epoch [9/10], Step [12/94], Loss: 0.0409, Train Acc: 99.02%, Test Acc: 98.40%
Epoch [9/10], Step [13/94], Loss: 0.0304, Train Acc: 98.92%, Test Acc: 98.40%
Epoch [9/10], Step [14/94], Loss: 0.0474, Train Acc: 98.88%, Test Acc: 98.40%
Epoch [9/10], Step [15/94], Loss: 0.0297, Train Acc: 98.91%, Test Acc: 98.35%
Epoch [9/10], Step [16/94], Loss: 0.0330, Train Acc: 98.93%, Test Acc: 98.30%
Epoch [9/10], Step [17/94], Loss: 0.0368, Train Acc: 98.90%, Test Acc: 98.30%
Epoch [9/10], Step [18/94], Loss: 0.0127, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [9/10], Step [19/94], Loss: 0.0225, Train Acc: 98.89%, Test Acc: 98.20%
Epoch [9/10], Step [20/94], Loss: 0.0177, Train Acc: 98.95%, Test Acc: 98.15%
Epoch [9/10], Step [21/94], Loss: 0.0171, Train Acc: 99.00%, Test Acc: 98.20%
Epoch [9/10], Step [22/94], Loss: 0.0378, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [9/10], Step [23/94], Loss: 0.0287, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [9/10], Step [24/94], Loss: 0.0124, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [9/10], Step [25/94], Loss: 0.0434, Train Acc: 98.97%, Test Acc: 98.30%
Epoch [9/10], Step [26/94], Loss: 0.0210, Train Acc: 98.95%, Test Acc: 98.25%
Epoch [9/10], Step [27/94], Loss: 0.0103, Train Acc: 98.99%, Test Acc: 98.30%
Epoch [9/10], Step [28/94], Loss: 0.0172, Train Acc: 99.00%, Test Acc: 98.30%
Epoch [9/10], Step [29/94], Loss: 0.0126, Train Acc: 99.03%, Test Acc: 98.30%
Epoch [9/10], Step [30/94], Loss: 0.0040, Train Acc: 99.06%, Test Acc: 98.30%
Epoch [9/10], Step [31/94], Loss: 0.0184, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [9/10], Step [32/94], Loss: 0.0132, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [9/10], Step [33/94], Loss: 0.0046, Train Acc: 99.10%, Test Acc: 98.20%
Epoch [9/10], Step [34/94], Loss: 0.0153, Train Acc: 99.13%, Test Acc: 98.15%
Epoch [9/10], Step [35/94], Loss: 0.0090, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [9/10], Step [36/94], Loss: 0.0171, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [9/10], Step [37/94], Loss: 0.0359, Train Acc: 99.16%, Test Acc: 98.15%
Epoch [9/10], Step [38/94], Loss: 0.0295, Train Acc: 99.12%, Test Acc: 98.15%
Epoch [9/10], Step [39/94], Loss: 0.0356, Train Acc: 99.12%, Test Acc: 98.15%
Epoch [9/10], Step [40/94], Loss: 0.0242, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [9/10], Step [41/94], Loss: 0.0239, Train Acc: 99.10%, Test Acc: 98.25%
Epoch [9/10], Step [42/94], Loss: 0.0169, Train Acc: 99.11%, Test Acc: 98.30%
Epoch [9/10], Step [43/94], Loss: 0.0219, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [9/10], Step [44/94], Loss: 0.0269, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [9/10], Step [45/94], Loss: 0.0141, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [9/10], Step [46/94], Loss: 0.0452, Train Acc: 99.10%, Test Acc: 98.25%
Epoch [9/10], Step [47/94], Loss: 0.0055, Train Acc: 99.12%, Test Acc: 98.30%
Epoch [9/10], Step [48/94], Loss: 0.0312, Train Acc: 99.12%, Test Acc: 98.30%
Epoch [9/10], Step [49/94], Loss: 0.0373, Train Acc: 99.12%, Test Acc: 98.30%
Epoch [9/10], Step [50/94], Loss: 0.0135, Train Acc: 99.14%, Test Acc: 98.30%
Epoch [9/10], Step [51/94], Loss: 0.0094, Train Acc: 99.16%, Test Acc: 98.30%
Epoch [9/10], Step [52/94], Loss: 0.0166, Train Acc: 99.16%, Test Acc: 98.30%
Epoch [9/10], Step [53/94], Loss: 0.0811, Train Acc: 99.13%, Test Acc: 98.20%
Epoch [9/10], Step [54/94], Loss: 0.0299, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [9/10], Step [55/94], Loss: 0.0136, Train Acc: 99.13%, Test Acc: 98.25%
Epoch [9/10], Step [56/94], Loss: 0.0120, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [9/10], Step [57/94], Loss: 0.0219, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [9/10], Step [58/94], Loss: 0.0356, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [9/10], Step [59/94], Loss: 0.0099, Train Acc: 99.17%, Test Acc: 98.30%
Epoch [9/10], Step [60/94], Loss: 0.0161, Train Acc: 99.18%, Test Acc: 98.30%
Epoch [9/10], Step [61/94], Loss: 0.0128, Train Acc: 99.19%, Test Acc: 98.35%
Epoch [9/10], Step [62/94], Loss: 0.0152, Train Acc: 99.21%, Test Acc: 98.35%
Epoch [9/10], Step [63/94], Loss: 0.0335, Train Acc: 99.19%, Test Acc: 98.25%
Epoch [9/10], Step [64/94], Loss: 0.0190, Train Acc: 99.21%, Test Acc: 98.25%
Epoch [9/10], Step [65/94], Loss: 0.0101, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [9/10], Step [66/94], Loss: 0.0083, Train Acc: 99.23%, Test Acc: 98.25%
Epoch [9/10], Step [67/94], Loss: 0.0404, Train Acc: 99.21%, Test Acc: 98.30%
Epoch [9/10], Step [68/94], Loss: 0.0196, Train Acc: 99.21%, Test Acc: 98.30%
Epoch [9/10], Step [69/94], Loss: 0.0282, Train Acc: 99.20%, Test Acc: 98.25%
Epoch [9/10], Step [70/94], Loss: 0.0812, Train Acc: 99.19%, Test Acc: 98.20%
Epoch [9/10], Step [71/94], Loss: 0.0423, Train Acc: 99.17%, Test Acc: 98.20%
Epoch [9/10], Step [72/94], Loss: 0.0158, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [9/10], Step [73/94], Loss: 0.0322, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [9/10], Step [74/94], Loss: 0.0103, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [9/10], Step [75/94], Loss: 0.0252, Train Acc: 99.16%, Test Acc: 98.25%
Epoch [9/10], Step [76/94], Loss: 0.0206, Train Acc: 99.16%, Test Acc: 98.30%
Epoch [9/10], Step [77/94], Loss: 0.0248, Train Acc: 99.16%, Test Acc: 98.30%
Epoch [9/10], Step [78/94], Loss: 0.0194, Train Acc: 99.16%, Test Acc: 98.30%
Epoch [9/10], Step [79/94], Loss: 0.0373, Train Acc: 99.16%, Test Acc: 98.35%
Epoch [9/10], Step [80/94], Loss: 0.0134, Train Acc: 99.17%, Test Acc: 98.30%
Epoch [9/10], Step [81/94], Loss: 0.0055, Train Acc: 99.18%, Test Acc: 98.25%
Epoch [9/10], Step [82/94], Loss: 0.0113, Train Acc: 99.19%, Test Acc: 98.25%
