Epoch [5/10], Step [1/96], Loss: 0.0259, Train Acc: 100.00%, Test Acc: 98.09%
Epoch [5/10], Step [39/96], Loss: 0.0291, Train Acc: 98.90%, Test Acc: 97.79%
Epoch [5/10], Step [40/96], Loss: 0.0516, Train Acc: 98.87%, Test Acc: 98.38%
Epoch [5/10], Step [41/96], Loss: 0.0510, Train Acc: 98.84%, Test Acc: 98.67%
Epoch [5/10], Step [42/96], Loss: 0.0228, Train Acc: 98.85%, Test Acc: 98.58%
Epoch [5/10], Step [43/96], Loss: 0.0413, Train Acc: 98.84%, Test Acc: 98.48%
Epoch [5/10], Step [44/96], Loss: 0.0564, Train Acc: 98.83%, Test Acc: 98.72%
Epoch [5/10], Step [45/96], Loss: 0.0078, Train Acc: 98.85%, Test Acc: 98.67%
Epoch [5/10], Step [46/96], Loss: 0.0066, Train Acc: 98.88%, Test Acc: 98.63%
Epoch [5/10], Step [47/96], Loss: 0.0510, Train Acc: 98.85%, Test Acc: 98.58%
Epoch [5/10], Step [48/96], Loss: 0.0352, Train Acc: 98.84%, Test Acc: 98.53%
Epoch [5/10], Step [49/96], Loss: 0.0816, Train Acc: 98.84%, Test Acc: 98.67%
Epoch [5/10], Step [50/96], Loss: 0.0589, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [5/10], Step [51/96], Loss: 0.0346, Train Acc: 98.84%, Test Acc: 98.58%
Epoch [5/10], Step [52/96], Loss: 0.0087, Train Acc: 98.86%, Test Acc: 98.67%
Epoch [5/10], Step [53/96], Loss: 0.0138, Train Acc: 98.86%, Test Acc: 98.67%
Epoch [5/10], Step [54/96], Loss: 0.0512, Train Acc: 98.86%, Test Acc: 98.38%
Epoch [5/10], Step [55/96], Loss: 0.0236, Train Acc: 98.86%, Test Acc: 98.48%
Epoch [5/10], Step [56/96], Loss: 0.0158, Train Acc: 98.88%, Test Acc: 98.43%
Epoch [5/10], Step [57/96], Loss: 0.0099, Train Acc: 98.90%, Test Acc: 98.48%
Epoch [5/10], Step [58/96], Loss: 0.0399, Train Acc: 98.88%, Test Acc: 98.53%
Epoch [5/10], Step [59/96], Loss: 0.0491, Train Acc: 98.87%, Test Acc: 98.53%
Epoch [5/10], Step [60/96], Loss: 0.0154, Train Acc: 98.88%, Test Acc: 98.77%
Epoch [5/10], Step [61/96], Loss: 0.0380, Train Acc: 98.89%, Test Acc: 98.82%
Epoch [5/10], Step [62/96], Loss: 0.0270, Train Acc: 98.89%, Test Acc: 98.82%
Epoch [5/10], Step [63/96], Loss: 0.0336, Train Acc: 98.88%, Test Acc: 98.72%
Epoch [5/10], Step [64/96], Loss: 0.0395, Train Acc: 98.89%, Test Acc: 98.67%
Epoch [5/10], Step [65/96], Loss: 0.0573, Train Acc: 98.88%, Test Acc: 98.53%
Epoch [5/10], Step [66/96], Loss: 0.0517, Train Acc: 98.88%, Test Acc: 98.43%
Epoch [5/10], Step [67/96], Loss: 0.0258, Train Acc: 98.87%, Test Acc: 98.43%
Epoch [5/10], Step [68/96], Loss: 0.0558, Train Acc: 98.86%, Test Acc: 98.53%
Epoch [5/10], Step [69/96], Loss: 0.0226, Train Acc: 98.88%, Test Acc: 98.23%
Epoch [5/10], Step [70/96], Loss: 0.0247, Train Acc: 98.88%, Test Acc: 97.94%
Epoch [5/10], Step [71/96], Loss: 0.0331, Train Acc: 98.88%, Test Acc: 97.94%
Epoch [5/10], Step [72/96], Loss: 0.0348, Train Acc: 98.88%, Test Acc: 98.09%
Epoch [5/10], Step [73/96], Loss: 0.0313, Train Acc: 98.89%, Test Acc: 98.53%
Epoch [5/10], Step [74/96], Loss: 0.0391, Train Acc: 98.88%, Test Acc: 98.23%
Epoch [5/10], Step [75/96], Loss: 0.0320, Train Acc: 98.88%, Test Acc: 97.55%
Epoch [5/10], Step [76/96], Loss: 0.0491, Train Acc: 98.85%, Test Acc: 97.40%
Epoch [5/10], Step [77/96], Loss: 0.0482, Train Acc: 98.83%, Test Acc: 97.84%
Epoch [5/10], Step [78/96], Loss: 0.0547, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [5/10], Step [79/96], Loss: 0.0318, Train Acc: 98.82%, Test Acc: 98.63%
Epoch [5/10], Step [80/96], Loss: 0.0146, Train Acc: 98.83%, Test Acc: 98.67%
Epoch [5/10], Step [81/96], Loss: 0.0263, Train Acc: 98.83%, Test Acc: 98.67%
Epoch [5/10], Step [82/96], Loss: 0.0135, Train Acc: 98.84%, Test Acc: 98.82%
Epoch [5/10], Step [83/96], Loss: 0.0335, Train Acc: 98.82%, Test Acc: 98.72%
Epoch [5/10], Step [84/96], Loss: 0.0746, Train Acc: 98.82%, Test Acc: 98.82%
Epoch [5/10], Step [85/96], Loss: 0.0584, Train Acc: 98.82%, Test Acc: 98.77%
Epoch [5/10], Step [86/96], Loss: 0.0648, Train Acc: 98.82%, Test Acc: 98.63%
Epoch [5/10], Step [87/96], Loss: 0.0255, Train Acc: 98.81%, Test Acc: 98.58%
Epoch [5/10], Step [88/96], Loss: 0.0278, Train Acc: 98.80%, Test Acc: 98.48%
Epoch [5/10], Step [89/96], Loss: 0.0688, Train Acc: 98.81%, Test Acc: 98.53%
Epoch [5/10], Step [90/96], Loss: 0.0225, Train Acc: 98.81%, Test Acc: 98.58%
Epoch [5/10], Step [91/96], Loss: 0.0129, Train Acc: 98.82%, Test Acc: 98.58%
Epoch [5/10], Step [92/96], Loss: 0.0472, Train Acc: 98.81%, Test Acc: 98.58%
Epoch [5/10], Step [93/96], Loss: 0.0141, Train Acc: 98.82%, Test Acc: 98.77%
Epoch [5/10], Step [94/96], Loss: 0.0059, Train Acc: 98.84%, Test Acc: 98.77%
Epoch [5/10], Step [95/96], Loss: 0.0210, Train Acc: 98.84%, Test Acc: 98.77%
Epoch [5/10], Step [96/96], Loss: 0.0227, Train Acc: 98.84%, Test Acc: 98.82%
