fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.62542955326461,98.62542955326461,52.08640157093765,98.62542955326461,52.08640157093765,98.62542955326461,52.08640157093765
0.9,98.62542955326461,98.62542955326461,52.08640157093765,98.52724594992637,53.06823760432008,49.53362788414335,49.53362788414335
0.8,98.62542955326461,98.62542955326461,52.47913598429062,98.23269513991164,53.06823760432008,49.53362788414335,49.53362788414335
0.7,98.62542955326461,98.57633775159549,53.215513009327445,97.64359351988217,54.24644084437899,49.53362788414335,49.53362788414335
0.65,98.62542955326461,98.08541973490428,57.87923416789396,97.0054000981836,54.7373588610702,49.53362788414335,49.53362788414335
0.6,98.62542955326461,96.85812469317624,77.95778105056455,96.46539027982327,56.60284732449681,49.53362788414335,49.53362788414335
0.55,98.62542955326461,95.04172803141876,90.77074128620521,95.77810505645557,55.37555228276878,50.46637211585665,45.2626411389298
0.5,98.62542955326461,91.70348551791851,95.18900343642612,94.94354442808051,59.30289641629848,50.46637211585665,45.9499263622975
0.45,98.62542955326461,87.87432498772705,97.0054000981836,92.09621993127148,59.008345606283754,50.46637211585665,44.13352970054001
0.4,98.62542955326461,85.12518409425626,96.51448208149239,93.42169857633775,57.093765341188025,59.548355424644086,54.7373588610702
0.35,98.62542955326461,81.68875797741777,95.63082965144821,86.94158075601375,59.30289641629848,49.8772704958272,49.68090328915071
0.3,98.62542955326461,80.3632793323515,95.77810505645557,87.72704958271969,55.71919489445263,63.966617574865,55.47373588610702
0.25,98.62542955326461,80.46146293568974,96.17083946980854,79.23416789396171,55.130093274423174,63.13205694648994,58.468335787923415
0.2,98.62542955326461,72.70495827196858,90.72164948453609,71.87039764359352,58.959253804614626,50.270004909180166,43.495336278841435
0.15,98.62542955326461,74.91408934707904,92.3907707412862,74.1286205203731,54.24644084437899,50.662739322533135,49.53362788414335
0.1,98.62542955326461,70.25036818851252,80.90328915071183,63.57388316151203,52.87187039764359,45.99901816396662,47.96269023073147
0.05,98.62542955326461,59.59744722631321,59.008345606283754,59.64653902798233,52.184585174275895,49.04270986745214,50.46637211585665
0.01,98.62542955326461,50.46637211585665,50.46637211585665,49.23907707412862,51.10456553755523,50.46637211585665,50.46637211585665
0.005,98.62542955326461,50.46637211585665,50.46637211585665,48.10996563573883,53.215513009327445,50.46637211585665,50.46637211585665
0.001,98.62542955326461,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
