fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.75,99.75,73.85714285714286,99.75,73.85714285714286,99.75,73.85714285714286
0.9,99.75,99.75,81.03571428571429,94.85714285714286,70.42857142857143,83.46428571428571,69.64285714285714
0.8,99.75,99.75,76.85714285714286,91.03571428571429,69.67857142857143,78.5,73.57142857142857
0.7,99.75,99.64285714285714,90.28571428571429,82.14285714285714,69.07142857142857,77.53571428571429,65.57142857142857
0.65,99.75,99.75,87.92857142857143,82.57142857142857,63.07142857142857,60.964285714285715,56.142857142857146
0.6,99.75,99.78571428571429,88.92857142857143,75.5,65.32142857142857,47.25,49.82142857142857
0.55,99.75,99.82142857142857,85.46428571428571,77.42857142857143,63.0,39.464285714285715,42.214285714285715
0.5,99.75,99.53571428571429,86.85714285714286,74.0,62.464285714285715,54.642857142857146,58.42857142857143
0.45,99.75,99.35714285714286,96.5,66.89285714285714,64.89285714285714,44.035714285714285,45.214285714285715
0.4,99.75,97.03571428571429,95.71428571428571,70.78571428571429,65.64285714285714,38.0,46.57142857142857
0.35,99.75,92.35714285714286,86.46428571428571,70.64285714285714,66.28571428571429,72.21428571428571,59.964285714285715
0.3,99.75,88.96428571428571,94.46428571428571,65.14285714285714,57.82142857142857,73.92857142857143,59.964285714285715
0.25,99.75,70.92857142857143,66.17857142857143,62.214285714285715,62.07142857142857,64.96428571428571,43.285714285714285
0.2,99.75,72.85714285714286,71.57142857142857,60.42857142857143,59.57142857142857,35.17857142857143,27.392857142857142
0.15,99.75,71.64285714285714,71.85714285714286,57.464285714285715,59.535714285714285,27.25,27.392857142857142
0.1,99.75,51.285714285714285,51.285714285714285,56.92857142857143,58.285714285714285,48.714285714285715,72.14285714285714
0.05,99.75,51.285714285714285,51.285714285714285,54.535714285714285,52.82142857142857,53.357142857142854,53.285714285714285
0.01,99.75,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
0.005,99.75,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
0.001,99.75,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
