Epoch [2/10], Step [1/94], Loss: 0.1142, Train Acc: 96.09%, Test Acc: 97.30%
Epoch [2/10], Step [2/94], Loss: 0.0930, Train Acc: 96.48%, Test Acc: 97.40%
Epoch [2/10], Step [3/94], Loss: 0.0570, Train Acc: 96.88%, Test Acc: 97.30%
Epoch [2/10], Step [4/94], Loss: 0.0408, Train Acc: 97.46%, Test Acc: 97.35%
Epoch [2/10], Step [5/94], Loss: 0.0791, Train Acc: 97.50%, Test Acc: 97.35%
Epoch [2/10], Step [6/94], Loss: 0.0655, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [2/10], Step [7/94], Loss: 0.1111, Train Acc: 97.32%, Test Acc: 97.45%
Epoch [2/10], Step [8/94], Loss: 0.0518, Train Acc: 97.36%, Test Acc: 97.50%
Epoch [2/10], Step [9/94], Loss: 0.1005, Train Acc: 97.31%, Test Acc: 97.60%
Epoch [2/10], Step [10/94], Loss: 0.1046, Train Acc: 97.34%, Test Acc: 97.40%
Epoch [2/10], Step [11/94], Loss: 0.0255, Train Acc: 97.59%, Test Acc: 97.35%
Epoch [2/10], Step [12/94], Loss: 0.0468, Train Acc: 97.72%, Test Acc: 97.45%
Epoch [2/10], Step [13/94], Loss: 0.0704, Train Acc: 97.72%, Test Acc: 97.45%
Epoch [2/10], Step [14/94], Loss: 0.1531, Train Acc: 97.60%, Test Acc: 97.40%
Epoch [2/10], Step [15/94], Loss: 0.0465, Train Acc: 97.60%, Test Acc: 97.35%
Epoch [2/10], Step [16/94], Loss: 0.1489, Train Acc: 97.46%, Test Acc: 97.35%
Epoch [2/10], Step [17/94], Loss: 0.0674, Train Acc: 97.47%, Test Acc: 97.50%
Epoch [2/10], Step [18/94], Loss: 0.0702, Train Acc: 97.53%, Test Acc: 97.60%
Epoch [2/10], Step [19/94], Loss: 0.0804, Train Acc: 97.57%, Test Acc: 97.55%
Epoch [2/10], Step [20/94], Loss: 0.1064, Train Acc: 97.54%, Test Acc: 97.60%
Epoch [2/10], Step [21/94], Loss: 0.0574, Train Acc: 97.62%, Test Acc: 97.50%
Epoch [2/10], Step [22/94], Loss: 0.1135, Train Acc: 97.55%, Test Acc: 97.45%
Epoch [2/10], Step [23/94], Loss: 0.0342, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [2/10], Step [24/94], Loss: 0.1383, Train Acc: 97.62%, Test Acc: 97.30%
Epoch [2/10], Step [25/94], Loss: 0.0703, Train Acc: 97.59%, Test Acc: 97.35%
Epoch [2/10], Step [26/94], Loss: 0.0992, Train Acc: 97.57%, Test Acc: 97.25%
