Epoch [6/10], Step [1/94], Loss: 0.0565, Train Acc: 97.66%, Test Acc: 97.80%
Epoch [6/10], Step [2/94], Loss: 0.0307, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [6/10], Step [3/94], Loss: 0.0630, Train Acc: 97.92%, Test Acc: 97.50%
Epoch [6/10], Step [4/94], Loss: 0.0630, Train Acc: 97.85%, Test Acc: 97.45%
Epoch [6/10], Step [5/94], Loss: 0.0560, Train Acc: 97.97%, Test Acc: 97.65%
Epoch [6/10], Step [6/94], Loss: 0.0263, Train Acc: 98.31%, Test Acc: 97.85%
Epoch [6/10], Step [7/94], Loss: 0.0657, Train Acc: 98.21%, Test Acc: 98.05%
Epoch [6/10], Step [8/94], Loss: 0.0751, Train Acc: 98.05%, Test Acc: 97.90%
Epoch [6/10], Step [9/94], Loss: 0.0251, Train Acc: 98.09%, Test Acc: 97.80%
Epoch [6/10], Step [10/94], Loss: 0.0589, Train Acc: 98.05%, Test Acc: 97.80%
Epoch [6/10], Step [11/94], Loss: 0.0105, Train Acc: 98.22%, Test Acc: 97.95%
Epoch [6/10], Step [12/94], Loss: 0.0218, Train Acc: 98.31%, Test Acc: 97.95%
Epoch [6/10], Step [13/94], Loss: 0.0233, Train Acc: 98.38%, Test Acc: 98.00%
Epoch [6/10], Step [14/94], Loss: 0.0314, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [15/94], Loss: 0.0220, Train Acc: 98.49%, Test Acc: 98.00%
Epoch [6/10], Step [16/94], Loss: 0.0123, Train Acc: 98.58%, Test Acc: 97.90%
Epoch [6/10], Step [17/94], Loss: 0.0253, Train Acc: 98.62%, Test Acc: 97.85%
Epoch [6/10], Step [18/94], Loss: 0.0702, Train Acc: 98.57%, Test Acc: 97.90%
Epoch [6/10], Step [19/94], Loss: 0.0388, Train Acc: 98.56%, Test Acc: 97.80%
Epoch [6/10], Step [20/94], Loss: 0.0312, Train Acc: 98.59%, Test Acc: 97.75%
Epoch [6/10], Step [21/94], Loss: 0.0058, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [6/10], Step [22/94], Loss: 0.0357, Train Acc: 98.65%, Test Acc: 97.75%
Epoch [6/10], Step [23/94], Loss: 0.1020, Train Acc: 98.61%, Test Acc: 97.70%
Epoch [6/10], Step [24/94], Loss: 0.0563, Train Acc: 98.57%, Test Acc: 97.55%
Epoch [6/10], Step [25/94], Loss: 0.0269, Train Acc: 98.56%, Test Acc: 97.60%
Epoch [6/10], Step [26/94], Loss: 0.0252, Train Acc: 98.59%, Test Acc: 97.60%
Epoch [6/10], Step [27/94], Loss: 0.0255, Train Acc: 98.61%, Test Acc: 97.65%
Epoch [6/10], Step [28/94], Loss: 0.0331, Train Acc: 98.63%, Test Acc: 97.65%
