Epoch [2/10], Step [1/88], Loss: 0.0497, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [2/10], Step [2/88], Loss: 0.0469, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [2/10], Step [3/88], Loss: 0.0415, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [2/10], Step [4/88], Loss: 0.0424, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [2/10], Step [5/88], Loss: 0.0621, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [2/10], Step [6/88], Loss: 0.0684, Train Acc: 99.09%, Test Acc: 99.36%
Epoch [2/10], Step [7/88], Loss: 0.0425, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [2/10], Step [8/88], Loss: 0.0515, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [2/10], Step [9/88], Loss: 0.0567, Train Acc: 99.05%, Test Acc: 99.50%
Epoch [2/10], Step [10/88], Loss: 0.0627, Train Acc: 98.98%, Test Acc: 99.50%
Epoch [2/10], Step [11/88], Loss: 0.0415, Train Acc: 99.08%, Test Acc: 99.54%
Epoch [2/10], Step [12/88], Loss: 0.0460, Train Acc: 99.09%, Test Acc: 99.54%
Epoch [2/10], Step [13/88], Loss: 0.0509, Train Acc: 99.10%, Test Acc: 99.57%
Epoch [2/10], Step [14/88], Loss: 0.0463, Train Acc: 99.16%, Test Acc: 99.57%
Epoch [2/10], Step [15/88], Loss: 0.0463, Train Acc: 99.11%, Test Acc: 99.54%
Epoch [2/10], Step [16/88], Loss: 0.0571, Train Acc: 99.07%, Test Acc: 99.68%
Epoch [2/10], Step [17/88], Loss: 0.0425, Train Acc: 99.08%, Test Acc: 99.64%
Epoch [2/10], Step [18/88], Loss: 0.0420, Train Acc: 99.09%, Test Acc: 99.68%
Epoch [2/10], Step [19/88], Loss: 0.0297, Train Acc: 99.14%, Test Acc: 99.61%
Epoch [2/10], Step [20/88], Loss: 0.0379, Train Acc: 99.14%, Test Acc: 99.61%
Epoch [2/10], Step [21/88], Loss: 0.0403, Train Acc: 99.14%, Test Acc: 99.61%
Epoch [2/10], Step [22/88], Loss: 0.0272, Train Acc: 99.18%, Test Acc: 99.61%
Epoch [2/10], Step [23/88], Loss: 0.0365, Train Acc: 99.18%, Test Acc: 99.68%
Epoch [2/10], Step [24/88], Loss: 0.0484, Train Acc: 99.15%, Test Acc: 99.71%
Epoch [2/10], Step [25/88], Loss: 0.0365, Train Acc: 99.12%, Test Acc: 99.71%
Epoch [2/10], Step [26/88], Loss: 0.0446, Train Acc: 99.13%, Test Acc: 99.75%
Epoch [2/10], Step [27/88], Loss: 0.0301, Train Acc: 99.16%, Test Acc: 99.79%
Epoch [2/10], Step [28/88], Loss: 0.0389, Train Acc: 99.19%, Test Acc: 99.75%
Epoch [2/10], Step [29/88], Loss: 0.0366, Train Acc: 99.19%, Test Acc: 99.79%
Epoch [2/10], Step [30/88], Loss: 0.0411, Train Acc: 99.17%, Test Acc: 99.75%
Epoch [2/10], Step [31/88], Loss: 0.0234, Train Acc: 99.19%, Test Acc: 99.71%
Epoch [2/10], Step [32/88], Loss: 0.0322, Train Acc: 99.19%, Test Acc: 99.68%
Epoch [2/10], Step [33/88], Loss: 0.0229, Train Acc: 99.22%, Test Acc: 99.68%
Epoch [2/10], Step [34/88], Loss: 0.0349, Train Acc: 99.22%, Test Acc: 99.71%
Epoch [2/10], Step [35/88], Loss: 0.0356, Train Acc: 99.24%, Test Acc: 99.75%
Epoch [2/10], Step [36/88], Loss: 0.0489, Train Acc: 99.22%, Test Acc: 99.71%
Epoch [2/10], Step [37/88], Loss: 0.0283, Train Acc: 99.24%, Test Acc: 99.75%
Epoch [2/10], Step [38/88], Loss: 0.0641, Train Acc: 99.18%, Test Acc: 99.75%
Epoch [2/10], Step [39/88], Loss: 0.0392, Train Acc: 99.18%, Test Acc: 99.75%
Epoch [2/10], Step [40/88], Loss: 0.0260, Train Acc: 99.20%, Test Acc: 99.71%
Epoch [2/10], Step [41/88], Loss: 0.0224, Train Acc: 99.20%, Test Acc: 99.79%
Epoch [2/10], Step [42/88], Loss: 0.0249, Train Acc: 99.20%, Test Acc: 99.75%
Epoch [2/10], Step [43/88], Loss: 0.0328, Train Acc: 99.18%, Test Acc: 99.79%
Epoch [2/10], Step [44/88], Loss: 0.0354, Train Acc: 99.17%, Test Acc: 99.79%
Epoch [2/10], Step [45/88], Loss: 0.0277, Train Acc: 99.17%, Test Acc: 99.79%
Epoch [2/10], Step [46/88], Loss: 0.0191, Train Acc: 99.18%, Test Acc: 99.79%
Epoch [2/10], Step [47/88], Loss: 0.0452, Train Acc: 99.15%, Test Acc: 99.79%
Epoch [2/10], Step [48/88], Loss: 0.0362, Train Acc: 99.14%, Test Acc: 99.79%
Epoch [2/10], Step [49/88], Loss: 0.0207, Train Acc: 99.15%, Test Acc: 99.79%
Epoch [2/10], Step [50/88], Loss: 0.0413, Train Acc: 99.14%, Test Acc: 99.79%
Epoch [2/10], Step [51/88], Loss: 0.0295, Train Acc: 99.16%, Test Acc: 99.79%
Epoch [2/10], Step [52/88], Loss: 0.0323, Train Acc: 99.16%, Test Acc: 99.79%
Epoch [2/10], Step [53/88], Loss: 0.0319, Train Acc: 99.16%, Test Acc: 99.79%
Epoch [2/10], Step [54/88], Loss: 0.0346, Train Acc: 99.16%, Test Acc: 99.79%
Epoch [2/10], Step [55/88], Loss: 0.0373, Train Acc: 99.16%, Test Acc: 99.79%
