Epoch [9/10], Step [1/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 83.36%
Epoch [9/10], Step [2/88], Loss: 0.0658, Train Acc: 99.22%, Test Acc: 83.36%
Epoch [9/10], Step [3/88], Loss: 0.0756, Train Acc: 99.22%, Test Acc: 83.32%
Epoch [9/10], Step [4/88], Loss: 0.0000, Train Acc: 99.41%, Test Acc: 83.36%
Epoch [9/10], Step [5/88], Loss: 0.0513, Train Acc: 99.22%, Test Acc: 83.43%
Epoch [9/10], Step [6/88], Loss: 0.0005, Train Acc: 99.35%, Test Acc: 83.54%
Epoch [9/10], Step [7/88], Loss: 0.0306, Train Acc: 99.33%, Test Acc: 83.50%
Epoch [9/10], Step [8/88], Loss: 0.0068, Train Acc: 99.32%, Test Acc: 83.39%
Epoch [9/10], Step [9/88], Loss: 0.0686, Train Acc: 99.31%, Test Acc: 83.43%
Epoch [9/10], Step [10/88], Loss: 0.0024, Train Acc: 99.38%, Test Acc: 83.39%
Epoch [9/10], Step [11/88], Loss: 0.0000, Train Acc: 99.43%, Test Acc: 83.46%
Epoch [9/10], Step [12/88], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 83.39%
Epoch [9/10], Step [13/88], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 83.39%
Epoch [9/10], Step [14/88], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 83.43%
Epoch [9/10], Step [15/88], Loss: 0.0039, Train Acc: 99.58%, Test Acc: 83.43%
Epoch [9/10], Step [16/88], Loss: 0.0002, Train Acc: 99.61%, Test Acc: 83.50%
Epoch [9/10], Step [17/88], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 83.46%
Epoch [9/10], Step [18/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 83.43%
Epoch [9/10], Step [19/88], Loss: 0.0709, Train Acc: 99.63%, Test Acc: 83.39%
Epoch [9/10], Step [20/88], Loss: 0.0501, Train Acc: 99.57%, Test Acc: 83.43%
Epoch [9/10], Step [21/88], Loss: 0.0000, Train Acc: 99.59%, Test Acc: 83.43%
Epoch [9/10], Step [22/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 83.43%
Epoch [9/10], Step [23/88], Loss: 0.1220, Train Acc: 99.56%, Test Acc: 83.54%
Epoch [9/10], Step [24/88], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 83.57%
Epoch [9/10], Step [25/88], Loss: 0.1902, Train Acc: 99.53%, Test Acc: 83.57%
Epoch [9/10], Step [26/88], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 83.50%
Epoch [9/10], Step [27/88], Loss: 0.0546, Train Acc: 99.54%, Test Acc: 83.50%
Epoch [9/10], Step [28/88], Loss: 0.0081, Train Acc: 99.53%, Test Acc: 83.54%
Epoch [9/10], Step [29/88], Loss: 0.0304, Train Acc: 99.52%, Test Acc: 83.50%
Epoch [9/10], Step [30/88], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 83.54%
Epoch [9/10], Step [31/88], Loss: 0.0103, Train Acc: 99.52%, Test Acc: 83.54%
Epoch [9/10], Step [32/88], Loss: 0.0000, Train Acc: 99.54%, Test Acc: 83.57%
Epoch [9/10], Step [33/88], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 83.57%
Epoch [9/10], Step [34/88], Loss: 0.0412, Train Acc: 99.54%, Test Acc: 83.57%
Epoch [9/10], Step [35/88], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 83.61%
Epoch [9/10], Step [36/88], Loss: 0.0064, Train Acc: 99.54%, Test Acc: 83.54%
Epoch [9/10], Step [37/88], Loss: 0.0000, Train Acc: 99.56%, Test Acc: 83.57%
Epoch [9/10], Step [38/88], Loss: 0.0564, Train Acc: 99.55%, Test Acc: 83.50%
Epoch [9/10], Step [39/88], Loss: 0.0001, Train Acc: 99.56%, Test Acc: 83.57%
Epoch [9/10], Step [40/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 83.61%
Epoch [9/10], Step [41/88], Loss: 0.0180, Train Acc: 99.56%, Test Acc: 83.46%
Epoch [9/10], Step [42/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 83.54%
Epoch [9/10], Step [43/88], Loss: 0.1019, Train Acc: 99.55%, Test Acc: 83.50%
Epoch [9/10], Step [44/88], Loss: 0.0053, Train Acc: 99.56%, Test Acc: 83.50%
Epoch [9/10], Step [45/88], Loss: 0.0153, Train Acc: 99.55%, Test Acc: 83.46%
Epoch [9/10], Step [46/88], Loss: 0.0000, Train Acc: 99.56%, Test Acc: 83.50%
Epoch [9/10], Step [47/88], Loss: 0.0408, Train Acc: 99.55%, Test Acc: 83.36%
Epoch [9/10], Step [48/88], Loss: 0.0000, Train Acc: 99.56%, Test Acc: 83.39%
Epoch [9/10], Step [49/88], Loss: 0.0004, Train Acc: 99.57%, Test Acc: 83.43%
Epoch [9/10], Step [50/88], Loss: 0.0003, Train Acc: 99.58%, Test Acc: 83.46%
Epoch [9/10], Step [51/88], Loss: 0.0000, Train Acc: 99.59%, Test Acc: 83.43%
Epoch [9/10], Step [52/88], Loss: 0.0000, Train Acc: 99.59%, Test Acc: 83.43%
Epoch [9/10], Step [53/88], Loss: 0.0557, Train Acc: 99.59%, Test Acc: 83.43%
Epoch [9/10], Step [54/88], Loss: 0.0000, Train Acc: 99.59%, Test Acc: 83.46%
Epoch [9/10], Step [55/88], Loss: 0.0000, Train Acc: 99.60%, Test Acc: 83.50%
Epoch [9/10], Step [56/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 83.54%
Epoch [9/10], Step [57/88], Loss: 0.0000, Train Acc: 99.62%, Test Acc: 83.54%
Epoch [9/10], Step [58/88], Loss: 0.0006, Train Acc: 99.62%, Test Acc: 83.46%
Epoch [9/10], Step [59/88], Loss: 0.0399, Train Acc: 99.60%, Test Acc: 83.46%
Epoch [9/10], Step [60/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 83.57%
Epoch [9/10], Step [61/88], Loss: 0.0937, Train Acc: 99.60%, Test Acc: 83.54%
Epoch [9/10], Step [62/88], Loss: 0.0189, Train Acc: 99.60%, Test Acc: 83.54%
Epoch [9/10], Step [63/88], Loss: 0.1829, Train Acc: 99.59%, Test Acc: 83.54%
Epoch [9/10], Step [64/88], Loss: 0.0039, Train Acc: 99.60%, Test Acc: 83.43%
Epoch [9/10], Step [65/88], Loss: 0.0000, Train Acc: 99.60%, Test Acc: 83.43%
Epoch [9/10], Step [66/88], Loss: 0.1539, Train Acc: 99.60%, Test Acc: 83.46%
Epoch [9/10], Step [67/88], Loss: 0.0000, Train Acc: 99.60%, Test Acc: 83.46%
Epoch [9/10], Step [68/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 83.39%
Epoch [9/10], Step [69/88], Loss: 0.0192, Train Acc: 99.60%, Test Acc: 83.36%
Epoch [9/10], Step [70/88], Loss: 0.0405, Train Acc: 99.60%, Test Acc: 83.43%
Epoch [9/10], Step [71/88], Loss: 0.0058, Train Acc: 99.59%, Test Acc: 83.36%
Epoch [9/10], Step [72/88], Loss: 0.2142, Train Acc: 99.56%, Test Acc: 83.50%
Epoch [9/10], Step [73/88], Loss: 0.0009, Train Acc: 99.56%, Test Acc: 83.54%
Epoch [9/10], Step [74/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 83.46%
Epoch [9/10], Step [75/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 83.46%
Epoch [9/10], Step [76/88], Loss: 0.0371, Train Acc: 99.57%, Test Acc: 83.57%
Epoch [9/10], Step [77/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 83.54%
Epoch [9/10], Step [78/88], Loss: 0.0006, Train Acc: 99.58%, Test Acc: 83.54%
Epoch [9/10], Step [79/88], Loss: 0.0039, Train Acc: 99.58%, Test Acc: 83.46%
Epoch [9/10], Step [80/88], Loss: 0.0571, Train Acc: 99.58%, Test Acc: 83.43%
Epoch [9/10], Step [81/88], Loss: 0.0001, Train Acc: 99.59%, Test Acc: 83.39%
Epoch [9/10], Step [82/88], Loss: 0.0010, Train Acc: 99.59%, Test Acc: 83.32%
Epoch [9/10], Step [83/88], Loss: 0.0268, Train Acc: 99.59%, Test Acc: 83.32%
Epoch [9/10], Step [84/88], Loss: 0.0006, Train Acc: 99.59%, Test Acc: 83.39%
Epoch [9/10], Step [85/88], Loss: 0.0000, Train Acc: 99.60%, Test Acc: 83.36%
Epoch [9/10], Step [86/88], Loss: 0.0000, Train Acc: 99.60%, Test Acc: 83.36%
Epoch [9/10], Step [87/88], Loss: 0.0003, Train Acc: 99.60%, Test Acc: 83.32%
Epoch [9/10], Step [88/88], Loss: 0.0001, Train Acc: 99.61%, Test Acc: 83.32%
