Epoch [7/10], Step [1/88], Loss: 0.6392, Train Acc: 96.88%, Test Acc: 82.54%
Epoch [7/10], Step [2/88], Loss: 1.0439, Train Acc: 96.48%, Test Acc: 82.54%
Epoch [7/10], Step [3/88], Loss: 0.6097, Train Acc: 96.61%, Test Acc: 82.79%
Epoch [7/10], Step [4/88], Loss: 0.6768, Train Acc: 97.07%, Test Acc: 82.96%
Epoch [7/10], Step [5/88], Loss: 0.9045, Train Acc: 96.72%, Test Acc: 82.82%
Epoch [7/10], Step [6/88], Loss: 0.8865, Train Acc: 96.48%, Test Acc: 82.79%
Epoch [7/10], Step [7/88], Loss: 0.0081, Train Acc: 96.88%, Test Acc: 82.79%
Epoch [7/10], Step [8/88], Loss: 1.4059, Train Acc: 96.39%, Test Acc: 82.68%
Epoch [7/10], Step [9/88], Loss: 1.1466, Train Acc: 96.35%, Test Acc: 82.68%
Epoch [7/10], Step [10/88], Loss: 1.2278, Train Acc: 96.56%, Test Acc: 82.54%
Epoch [7/10], Step [11/88], Loss: 0.5665, Train Acc: 96.66%, Test Acc: 82.50%
Epoch [7/10], Step [12/88], Loss: 0.2248, Train Acc: 96.68%, Test Acc: 82.61%
Epoch [7/10], Step [13/88], Loss: 0.6599, Train Acc: 96.57%, Test Acc: 82.50%
Epoch [7/10], Step [14/88], Loss: 0.9698, Train Acc: 96.37%, Test Acc: 82.68%
Epoch [7/10], Step [15/88], Loss: 0.1138, Train Acc: 96.56%, Test Acc: 82.68%
Epoch [7/10], Step [16/88], Loss: 1.1094, Train Acc: 96.39%, Test Acc: 83.04%
Epoch [7/10], Step [17/88], Loss: 0.3662, Train Acc: 96.42%, Test Acc: 82.96%
Epoch [7/10], Step [18/88], Loss: 0.6646, Train Acc: 96.44%, Test Acc: 82.68%
Epoch [7/10], Step [19/88], Loss: 0.2517, Train Acc: 96.50%, Test Acc: 82.96%
Epoch [7/10], Step [20/88], Loss: 0.5892, Train Acc: 96.52%, Test Acc: 82.61%
