Epoch [8/10], Step [1/94], Loss: 0.0169, Train Acc: 100.00%, Test Acc: 82.17%
Epoch [8/10], Step [2/94], Loss: 0.0064, Train Acc: 100.00%, Test Acc: 82.23%
Epoch [8/10], Step [3/94], Loss: 0.0087, Train Acc: 100.00%, Test Acc: 82.13%
Epoch [8/10], Step [4/94], Loss: 0.0611, Train Acc: 99.02%, Test Acc: 82.10%
Epoch [8/10], Step [5/94], Loss: 0.1129, Train Acc: 98.59%, Test Acc: 82.10%
Epoch [8/10], Step [6/94], Loss: 0.0306, Train Acc: 98.57%, Test Acc: 82.07%
Epoch [8/10], Step [7/94], Loss: 0.0147, Train Acc: 98.77%, Test Acc: 82.03%
Epoch [8/10], Step [8/94], Loss: 0.0246, Train Acc: 98.83%, Test Acc: 82.03%
Epoch [8/10], Step [9/94], Loss: 0.0998, Train Acc: 98.61%, Test Acc: 81.97%
Epoch [8/10], Step [10/94], Loss: 0.0512, Train Acc: 98.52%, Test Acc: 82.07%
Epoch [8/10], Step [11/94], Loss: 0.0235, Train Acc: 98.65%, Test Acc: 82.03%
Epoch [8/10], Step [12/94], Loss: 0.0123, Train Acc: 98.76%, Test Acc: 82.20%
Epoch [8/10], Step [13/94], Loss: 0.0342, Train Acc: 98.74%, Test Acc: 82.23%
Epoch [8/10], Step [14/94], Loss: 0.1068, Train Acc: 98.66%, Test Acc: 82.17%
Epoch [8/10], Step [15/94], Loss: 0.0329, Train Acc: 98.70%, Test Acc: 82.20%
Epoch [8/10], Step [16/94], Loss: 0.0385, Train Acc: 98.63%, Test Acc: 82.20%
Epoch [8/10], Step [17/94], Loss: 0.0463, Train Acc: 98.67%, Test Acc: 82.13%
Epoch [8/10], Step [18/94], Loss: 0.0831, Train Acc: 98.70%, Test Acc: 82.00%
Epoch [8/10], Step [19/94], Loss: 0.0195, Train Acc: 98.73%, Test Acc: 81.87%
Epoch [8/10], Step [20/94], Loss: 0.0048, Train Acc: 98.79%, Test Acc: 82.00%
Epoch [8/10], Step [21/94], Loss: 0.0294, Train Acc: 98.77%, Test Acc: 82.07%
