Epoch [10/10], Step [1/94], Loss: 0.0022, Train Acc: 100.00%, Test Acc: 82.20%
Epoch [10/10], Step [2/94], Loss: 0.0047, Train Acc: 100.00%, Test Acc: 82.20%
Epoch [10/10], Step [3/94], Loss: 0.0024, Train Acc: 100.00%, Test Acc: 82.20%
Epoch [10/10], Step [4/94], Loss: 0.0102, Train Acc: 100.00%, Test Acc: 82.20%
Epoch [10/10], Step [5/94], Loss: 0.0043, Train Acc: 100.00%, Test Acc: 82.20%
Epoch [10/10], Step [6/94], Loss: 0.0123, Train Acc: 99.87%, Test Acc: 82.20%
Epoch [10/10], Step [7/94], Loss: 0.0135, Train Acc: 99.78%, Test Acc: 82.20%
Epoch [10/10], Step [8/94], Loss: 0.0055, Train Acc: 99.80%, Test Acc: 82.20%
Epoch [10/10], Step [9/94], Loss: 0.0036, Train Acc: 99.83%, Test Acc: 82.20%
Epoch [10/10], Step [10/94], Loss: 0.0039, Train Acc: 99.84%, Test Acc: 82.20%
Epoch [10/10], Step [11/94], Loss: 0.0146, Train Acc: 99.79%, Test Acc: 82.20%
Epoch [10/10], Step [12/94], Loss: 0.0041, Train Acc: 99.80%, Test Acc: 82.20%
Epoch [10/10], Step [13/94], Loss: 0.0100, Train Acc: 99.76%, Test Acc: 82.20%
Epoch [10/10], Step [14/94], Loss: 0.0029, Train Acc: 99.78%, Test Acc: 82.20%
Epoch [10/10], Step [15/94], Loss: 0.0092, Train Acc: 99.79%, Test Acc: 82.20%
Epoch [10/10], Step [16/94], Loss: 0.0016, Train Acc: 99.80%, Test Acc: 82.20%
Epoch [10/10], Step [17/94], Loss: 0.0078, Train Acc: 99.82%, Test Acc: 82.20%
Epoch [10/10], Step [18/94], Loss: 0.0025, Train Acc: 99.83%, Test Acc: 82.20%
Epoch [10/10], Step [19/94], Loss: 0.0138, Train Acc: 99.79%, Test Acc: 82.17%
Epoch [10/10], Step [20/94], Loss: 0.0140, Train Acc: 99.73%, Test Acc: 82.17%
Epoch [10/10], Step [21/94], Loss: 0.0115, Train Acc: 99.74%, Test Acc: 82.17%
Epoch [10/10], Step [22/94], Loss: 0.0079, Train Acc: 99.75%, Test Acc: 82.17%
Epoch [10/10], Step [23/94], Loss: 0.0071, Train Acc: 99.73%, Test Acc: 82.17%
Epoch [10/10], Step [24/94], Loss: 0.0019, Train Acc: 99.74%, Test Acc: 82.17%
Epoch [10/10], Step [25/94], Loss: 0.0101, Train Acc: 99.75%, Test Acc: 82.17%
Epoch [10/10], Step [26/94], Loss: 0.0127, Train Acc: 99.76%, Test Acc: 82.13%
Epoch [10/10], Step [27/94], Loss: 0.0283, Train Acc: 99.68%, Test Acc: 82.13%
Epoch [10/10], Step [28/94], Loss: 0.0044, Train Acc: 99.69%, Test Acc: 82.10%
Epoch [10/10], Step [29/94], Loss: 0.0132, Train Acc: 99.70%, Test Acc: 82.10%
Epoch [10/10], Step [30/94], Loss: 0.0088, Train Acc: 99.69%, Test Acc: 82.10%
Epoch [10/10], Step [31/94], Loss: 0.0041, Train Acc: 99.70%, Test Acc: 82.10%
Epoch [10/10], Step [32/94], Loss: 0.0083, Train Acc: 99.71%, Test Acc: 82.10%
Epoch [10/10], Step [33/94], Loss: 0.0051, Train Acc: 99.72%, Test Acc: 82.07%
