Epoch [6/10], Step [1/88], Loss: 0.1418, Train Acc: 96.09%, Test Acc: 98.18%
Epoch [6/10], Step [2/88], Loss: 0.0109, Train Acc: 98.05%, Test Acc: 98.18%
Epoch [6/10], Step [3/88], Loss: 0.0595, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [6/10], Step [4/88], Loss: 0.0299, Train Acc: 98.24%, Test Acc: 98.18%
Epoch [6/10], Step [5/88], Loss: 0.0601, Train Acc: 98.12%, Test Acc: 98.21%
Epoch [6/10], Step [6/88], Loss: 0.0428, Train Acc: 98.18%, Test Acc: 98.25%
Epoch [6/10], Step [7/88], Loss: 0.0518, Train Acc: 98.10%, Test Acc: 98.25%
Epoch [6/10], Step [8/88], Loss: 0.0394, Train Acc: 98.14%, Test Acc: 98.21%
Epoch [6/10], Step [9/88], Loss: 0.0667, Train Acc: 98.18%, Test Acc: 98.18%
Epoch [6/10], Step [10/88], Loss: 0.0425, Train Acc: 98.28%, Test Acc: 98.18%
Epoch [6/10], Step [11/88], Loss: 0.0480, Train Acc: 98.37%, Test Acc: 98.18%
Epoch [6/10], Step [12/88], Loss: 0.0567, Train Acc: 98.37%, Test Acc: 98.14%
Epoch [6/10], Step [13/88], Loss: 0.1168, Train Acc: 98.26%, Test Acc: 98.14%
Epoch [6/10], Step [14/88], Loss: 0.0122, Train Acc: 98.38%, Test Acc: 98.11%
Epoch [6/10], Step [15/88], Loss: 0.0365, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [6/10], Step [16/88], Loss: 0.1916, Train Acc: 98.29%, Test Acc: 98.07%
Epoch [6/10], Step [17/88], Loss: 0.0422, Train Acc: 98.30%, Test Acc: 98.07%
Epoch [6/10], Step [18/88], Loss: 0.0913, Train Acc: 98.22%, Test Acc: 98.14%
Epoch [6/10], Step [19/88], Loss: 0.0349, Train Acc: 98.23%, Test Acc: 98.14%
Epoch [6/10], Step [20/88], Loss: 0.0666, Train Acc: 98.20%, Test Acc: 98.18%
Epoch [6/10], Step [21/88], Loss: 0.0755, Train Acc: 98.18%, Test Acc: 98.11%
Epoch [6/10], Step [22/88], Loss: 0.0380, Train Acc: 98.22%, Test Acc: 98.11%
Epoch [6/10], Step [23/88], Loss: 0.1072, Train Acc: 98.06%, Test Acc: 98.11%
Epoch [6/10], Step [24/88], Loss: 0.0852, Train Acc: 98.08%, Test Acc: 98.11%
Epoch [6/10], Step [25/88], Loss: 0.1468, Train Acc: 98.09%, Test Acc: 98.18%
Epoch [6/10], Step [26/88], Loss: 0.0822, Train Acc: 98.08%, Test Acc: 98.21%
