fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.32142857142857,93.32142857142857,82.46428571428571,93.32142857142857,82.46428571428571,93.32142857142857,82.46428571428571
0.9,93.32142857142857,93.32142857142857,82.89285714285714,91.10714285714286,83.53571428571429,84.10714285714286,79.28571428571429
0.8,93.32142857142857,92.92857142857143,87.85714285714286,86.78571428571429,83.46428571428571,74.89285714285714,76.35714285714286
0.7,93.32142857142857,92.14285714285714,89.03571428571429,82.57142857142857,86.57142857142857,71.32142857142857,76.60714285714286
0.65,93.32142857142857,91.03571428571429,89.0,84.78571428571429,82.14285714285714,74.78571428571429,77.53571428571429
0.6,93.32142857142857,90.96428571428571,88.0,81.21428571428571,82.85714285714286,79.25,79.32142857142857
0.55,93.32142857142857,87.92857142857143,91.75,77.35714285714286,80.42857142857143,77.78571428571429,78.42857142857143
0.5,93.32142857142857,83.82142857142857,91.60714285714286,74.35714285714286,82.07142857142857,81.53571428571429,80.57142857142857
0.45,93.32142857142857,79.0,87.82142857142857,72.25,75.14285714285714,80.85714285714286,74.85714285714286
0.4,93.32142857142857,71.64285714285714,83.28571428571429,71.07142857142857,77.10714285714286,69.39285714285714,71.67857142857143
0.35,93.32142857142857,63.75,73.39285714285714,71.46428571428571,70.35714285714286,50.785714285714285,69.07142857142857
0.3,93.32142857142857,54.964285714285715,62.285714285714285,64.67857142857143,72.71428571428571,64.96428571428571,67.64285714285714
0.25,93.32142857142857,49.785714285714285,54.17857142857143,68.46428571428571,65.53571428571429,57.964285714285715,61.57142857142857
0.2,93.32142857142857,47.857142857142854,49.0,64.21428571428571,60.42857142857143,66.5,64.5
0.15,93.32142857142857,44.75,44.75,61.42857142857143,58.92857142857143,48.642857142857146,51.0
0.1,93.32142857142857,51.357142857142854,51.357142857142854,61.857142857142854,54.25,51.357142857142854,51.357142857142854
0.05,93.32142857142857,51.357142857142854,51.357142857142854,56.035714285714285,50.892857142857146,51.357142857142854,51.357142857142854
0.01,93.32142857142857,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.005,93.32142857142857,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.001,93.32142857142857,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
