fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,85.39285714285714,100.0,85.39285714285714,100.0,85.39285714285714
0.9,100.0,100.0,91.42857142857143,98.21428571428571,83.64285714285714,83.0,83.57142857142857
0.8,100.0,99.53571428571429,89.85714285714286,91.96428571428571,81.71428571428571,80.14285714285714,80.92857142857143
0.7,100.0,99.32142857142857,88.14285714285714,86.53571428571429,80.10714285714286,76.03571428571429,77.53571428571429
0.65,100.0,98.53571428571429,87.64285714285714,83.71428571428571,79.64285714285714,74.67857142857143,75.35714285714286
0.6,100.0,99.03571428571429,87.42857142857143,82.46428571428571,78.60714285714286,77.75,69.28571428571429
0.55,100.0,100.0,93.35714285714286,79.25,80.82142857142857,79.25,71.57142857142857
0.5,100.0,100.0,90.85714285714286,77.32142857142857,72.64285714285714,73.25,69.75
0.45,100.0,100.0,82.28571428571429,68.42857142857143,73.64285714285714,76.42857142857143,81.35714285714286
0.4,100.0,87.60714285714286,68.17857142857143,76.57142857142857,76.89285714285714,83.5,81.35714285714286
0.35,100.0,90.92857142857143,96.14285714285714,73.85714285714286,69.35714285714286,73.64285714285714,75.21428571428571
0.3,100.0,82.21428571428571,55.75,67.17857142857143,74.78571428571429,64.85714285714286,49.607142857142854
0.25,100.0,69.71428571428571,60.785714285714285,69.25,68.17857142857143,49.607142857142854,49.607142857142854
0.2,100.0,68.53571428571429,49.607142857142854,58.964285714285715,60.67857142857143,49.607142857142854,75.21428571428571
0.15,100.0,74.32142857142857,75.10714285714286,57.642857142857146,53.32142857142857,50.392857142857146,50.392857142857146
0.1,100.0,50.392857142857146,50.392857142857146,50.17857142857143,48.857142857142854,50.392857142857146,50.392857142857146
0.05,100.0,50.392857142857146,50.392857142857146,49.785714285714285,53.392857142857146,50.392857142857146,50.392857142857146
0.01,100.0,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.005,100.0,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,100.0,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
