Epoch [5/10], Step [1/88], Loss: 0.0865, Train Acc: 99.22%, Test Acc: 97.29%
Epoch [5/10], Step [2/88], Loss: 0.0786, Train Acc: 98.83%, Test Acc: 97.46%
Epoch [5/10], Step [3/88], Loss: 0.0751, Train Acc: 98.96%, Test Acc: 97.54%
Epoch [5/10], Step [4/88], Loss: 0.1165, Train Acc: 98.44%, Test Acc: 97.43%
Epoch [5/10], Step [5/88], Loss: 0.0778, Train Acc: 98.59%, Test Acc: 97.25%
Epoch [5/10], Step [6/88], Loss: 0.0960, Train Acc: 98.57%, Test Acc: 97.11%
Epoch [5/10], Step [7/88], Loss: 0.1084, Train Acc: 98.10%, Test Acc: 97.11%
Epoch [5/10], Step [8/88], Loss: 0.0646, Train Acc: 98.24%, Test Acc: 97.32%
Epoch [5/10], Step [9/88], Loss: 0.0946, Train Acc: 98.26%, Test Acc: 97.46%
Epoch [5/10], Step [10/88], Loss: 0.0750, Train Acc: 98.36%, Test Acc: 97.61%
Epoch [5/10], Step [11/88], Loss: 0.0883, Train Acc: 98.37%, Test Acc: 97.54%
Epoch [5/10], Step [12/88], Loss: 0.1002, Train Acc: 98.18%, Test Acc: 97.32%
Epoch [5/10], Step [13/88], Loss: 0.1042, Train Acc: 98.14%, Test Acc: 97.36%
Epoch [5/10], Step [14/88], Loss: 0.1138, Train Acc: 97.99%, Test Acc: 97.39%
Epoch [5/10], Step [15/88], Loss: 0.0990, Train Acc: 97.92%, Test Acc: 97.14%
Epoch [5/10], Step [16/88], Loss: 0.0938, Train Acc: 97.90%, Test Acc: 97.43%
Epoch [5/10], Step [17/88], Loss: 0.0923, Train Acc: 97.84%, Test Acc: 97.43%
Epoch [5/10], Step [18/88], Loss: 0.0700, Train Acc: 97.96%, Test Acc: 97.43%
Epoch [5/10], Step [19/88], Loss: 0.1136, Train Acc: 97.90%, Test Acc: 97.46%
Epoch [5/10], Step [20/88], Loss: 0.0857, Train Acc: 97.93%, Test Acc: 97.50%
Epoch [5/10], Step [21/88], Loss: 0.0904, Train Acc: 97.95%, Test Acc: 97.54%
Epoch [5/10], Step [22/88], Loss: 0.1091, Train Acc: 97.90%, Test Acc: 97.46%
Epoch [5/10], Step [23/88], Loss: 0.1028, Train Acc: 97.86%, Test Acc: 97.50%
Epoch [5/10], Step [24/88], Loss: 0.1073, Train Acc: 97.82%, Test Acc: 97.54%
Epoch [5/10], Step [25/88], Loss: 0.1204, Train Acc: 97.69%, Test Acc: 97.57%
