Epoch [10/10], Step [1/88], Loss: 0.0585, Train Acc: 99.22%, Test Acc: 97.57%
Epoch [10/10], Step [2/88], Loss: 0.0948, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [10/10], Step [3/88], Loss: 0.0785, Train Acc: 97.92%, Test Acc: 97.61%
Epoch [10/10], Step [4/88], Loss: 0.0678, Train Acc: 97.85%, Test Acc: 97.64%
Epoch [10/10], Step [5/88], Loss: 0.0735, Train Acc: 97.81%, Test Acc: 97.64%
Epoch [10/10], Step [6/88], Loss: 0.0295, Train Acc: 98.18%, Test Acc: 97.64%
Epoch [10/10], Step [7/88], Loss: 0.0684, Train Acc: 98.33%, Test Acc: 97.64%
Epoch [10/10], Step [8/88], Loss: 0.0978, Train Acc: 98.05%, Test Acc: 97.68%
Epoch [10/10], Step [9/88], Loss: 0.0728, Train Acc: 97.92%, Test Acc: 97.68%
Epoch [10/10], Step [10/88], Loss: 0.0760, Train Acc: 97.89%, Test Acc: 97.71%
Epoch [10/10], Step [11/88], Loss: 0.0507, Train Acc: 98.01%, Test Acc: 97.75%
Epoch [10/10], Step [12/88], Loss: 0.0922, Train Acc: 97.85%, Test Acc: 97.75%
Epoch [10/10], Step [13/88], Loss: 0.0745, Train Acc: 97.84%, Test Acc: 97.82%
Epoch [10/10], Step [14/88], Loss: 0.1092, Train Acc: 97.77%, Test Acc: 97.79%
Epoch [10/10], Step [15/88], Loss: 0.0880, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [10/10], Step [16/88], Loss: 0.0981, Train Acc: 97.61%, Test Acc: 97.79%
Epoch [10/10], Step [17/88], Loss: 0.0777, Train Acc: 97.61%, Test Acc: 97.79%
Epoch [10/10], Step [18/88], Loss: 0.0745, Train Acc: 97.61%, Test Acc: 97.79%
Epoch [10/10], Step [19/88], Loss: 0.0875, Train Acc: 97.62%, Test Acc: 97.75%
Epoch [10/10], Step [20/88], Loss: 0.0796, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [21/88], Loss: 0.0893, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [22/88], Loss: 0.1054, Train Acc: 97.62%, Test Acc: 97.75%
Epoch [10/10], Step [23/88], Loss: 0.0612, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [10/10], Step [24/88], Loss: 0.0908, Train Acc: 97.62%, Test Acc: 97.71%
Epoch [10/10], Step [25/88], Loss: 0.1180, Train Acc: 97.56%, Test Acc: 97.71%
Epoch [10/10], Step [26/88], Loss: 0.0501, Train Acc: 97.60%, Test Acc: 97.68%
Epoch [10/10], Step [27/88], Loss: 0.0797, Train Acc: 97.60%, Test Acc: 97.68%
Epoch [10/10], Step [28/88], Loss: 0.0826, Train Acc: 97.57%, Test Acc: 97.68%
Epoch [10/10], Step [29/88], Loss: 0.0734, Train Acc: 97.58%, Test Acc: 97.68%
Epoch [10/10], Step [30/88], Loss: 0.0504, Train Acc: 97.63%, Test Acc: 97.68%
Epoch [10/10], Step [31/88], Loss: 0.0828, Train Acc: 97.63%, Test Acc: 97.71%
Epoch [10/10], Step [32/88], Loss: 0.0507, Train Acc: 97.71%, Test Acc: 97.71%
Epoch [10/10], Step [33/88], Loss: 0.0720, Train Acc: 97.70%, Test Acc: 97.71%
Epoch [10/10], Step [34/88], Loss: 0.0699, Train Acc: 97.73%, Test Acc: 97.71%
Epoch [10/10], Step [35/88], Loss: 0.0332, Train Acc: 97.79%, Test Acc: 97.71%
Epoch [10/10], Step [36/88], Loss: 0.0812, Train Acc: 97.81%, Test Acc: 97.71%
Epoch [10/10], Step [37/88], Loss: 0.0716, Train Acc: 97.83%, Test Acc: 97.71%
Epoch [10/10], Step [38/88], Loss: 0.0559, Train Acc: 97.82%, Test Acc: 97.71%
Epoch [10/10], Step [39/88], Loss: 0.0527, Train Acc: 97.86%, Test Acc: 97.71%
Epoch [10/10], Step [40/88], Loss: 0.1056, Train Acc: 97.81%, Test Acc: 97.71%
Epoch [10/10], Step [41/88], Loss: 0.0764, Train Acc: 97.79%, Test Acc: 97.71%
Epoch [10/10], Step [42/88], Loss: 0.0452, Train Acc: 97.84%, Test Acc: 97.71%
Epoch [10/10], Step [43/88], Loss: 0.0691, Train Acc: 97.86%, Test Acc: 97.71%
Epoch [10/10], Step [44/88], Loss: 0.0674, Train Acc: 97.87%, Test Acc: 97.68%
Epoch [10/10], Step [45/88], Loss: 0.0780, Train Acc: 97.85%, Test Acc: 97.68%
Epoch [10/10], Step [46/88], Loss: 0.0749, Train Acc: 97.86%, Test Acc: 97.68%
Epoch [10/10], Step [47/88], Loss: 0.0871, Train Acc: 97.84%, Test Acc: 97.68%
Epoch [10/10], Step [48/88], Loss: 0.0750, Train Acc: 97.82%, Test Acc: 97.68%
Epoch [10/10], Step [49/88], Loss: 0.0784, Train Acc: 97.82%, Test Acc: 97.68%
Epoch [10/10], Step [50/88], Loss: 0.0537, Train Acc: 97.84%, Test Acc: 97.68%
Epoch [10/10], Step [51/88], Loss: 0.0448, Train Acc: 97.89%, Test Acc: 97.68%
Epoch [10/10], Step [52/88], Loss: 0.0665, Train Acc: 97.91%, Test Acc: 97.68%
Epoch [10/10], Step [53/88], Loss: 0.0386, Train Acc: 97.95%, Test Acc: 97.68%
Epoch [10/10], Step [54/88], Loss: 0.0534, Train Acc: 97.99%, Test Acc: 97.68%
Epoch [10/10], Step [55/88], Loss: 0.0686, Train Acc: 98.01%, Test Acc: 97.68%
Epoch [10/10], Step [56/88], Loss: 0.0828, Train Acc: 98.02%, Test Acc: 97.68%
Epoch [10/10], Step [57/88], Loss: 0.0667, Train Acc: 98.01%, Test Acc: 97.61%
Epoch [10/10], Step [58/88], Loss: 0.0494, Train Acc: 98.02%, Test Acc: 97.61%
Epoch [10/10], Step [59/88], Loss: 0.0993, Train Acc: 98.00%, Test Acc: 97.61%
Epoch [10/10], Step [60/88], Loss: 0.0480, Train Acc: 98.01%, Test Acc: 97.61%
Epoch [10/10], Step [61/88], Loss: 0.0405, Train Acc: 98.04%, Test Acc: 97.61%
Epoch [10/10], Step [62/88], Loss: 0.0428, Train Acc: 98.06%, Test Acc: 97.61%
Epoch [10/10], Step [63/88], Loss: 0.0849, Train Acc: 98.04%, Test Acc: 97.61%
Epoch [10/10], Step [64/88], Loss: 0.1130, Train Acc: 97.99%, Test Acc: 97.61%
Epoch [10/10], Step [65/88], Loss: 0.0904, Train Acc: 97.94%, Test Acc: 97.61%
Epoch [10/10], Step [66/88], Loss: 0.0859, Train Acc: 97.95%, Test Acc: 97.61%
Epoch [10/10], Step [67/88], Loss: 0.0745, Train Acc: 97.95%, Test Acc: 97.61%
Epoch [10/10], Step [68/88], Loss: 0.0891, Train Acc: 97.93%, Test Acc: 97.61%
Epoch [10/10], Step [69/88], Loss: 0.0702, Train Acc: 97.95%, Test Acc: 97.61%
Epoch [10/10], Step [70/88], Loss: 0.0662, Train Acc: 97.96%, Test Acc: 97.57%
Epoch [10/10], Step [71/88], Loss: 0.1022, Train Acc: 97.91%, Test Acc: 97.54%
Epoch [10/10], Step [72/88], Loss: 0.0744, Train Acc: 97.91%, Test Acc: 97.61%
Epoch [10/10], Step [73/88], Loss: 0.0775, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [10/10], Step [74/88], Loss: 0.1230, Train Acc: 97.86%, Test Acc: 97.64%
Epoch [10/10], Step [75/88], Loss: 0.0669, Train Acc: 97.88%, Test Acc: 97.61%
Epoch [10/10], Step [76/88], Loss: 0.0764, Train Acc: 97.86%, Test Acc: 97.61%
Epoch [10/10], Step [77/88], Loss: 0.0607, Train Acc: 97.88%, Test Acc: 97.61%
Epoch [10/10], Step [78/88], Loss: 0.1049, Train Acc: 97.87%, Test Acc: 97.61%
Epoch [10/10], Step [79/88], Loss: 0.0791, Train Acc: 97.86%, Test Acc: 97.61%
Epoch [10/10], Step [80/88], Loss: 0.0553, Train Acc: 97.88%, Test Acc: 97.61%
Epoch [10/10], Step [81/88], Loss: 0.0475, Train Acc: 97.89%, Test Acc: 97.61%
Epoch [10/10], Step [82/88], Loss: 0.0463, Train Acc: 97.90%, Test Acc: 97.61%
Epoch [10/10], Step [83/88], Loss: 0.0813, Train Acc: 97.89%, Test Acc: 97.61%
Epoch [10/10], Step [84/88], Loss: 0.1036, Train Acc: 97.87%, Test Acc: 97.61%
Epoch [10/10], Step [85/88], Loss: 0.1094, Train Acc: 97.85%, Test Acc: 97.64%
Epoch [10/10], Step [86/88], Loss: 0.0707, Train Acc: 97.86%, Test Acc: 97.64%
Epoch [10/10], Step [87/88], Loss: 0.0784, Train Acc: 97.84%, Test Acc: 97.68%
Epoch [10/10], Step [88/88], Loss: 0.0962, Train Acc: 97.85%, Test Acc: 97.64%
