fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.82142857142857,97.82142857142857,51.357142857142854,97.82142857142857,51.357142857142854,97.82142857142857,51.357142857142854
0.9,97.82142857142857,96.92857142857143,51.357142857142854,84.64285714285714,51.357142857142854,79.89285714285714,51.357142857142854
0.8,97.82142857142857,95.82142857142857,51.357142857142854,73.82142857142857,51.357142857142854,69.75,51.357142857142854
0.7,97.82142857142857,77.14285714285714,51.357142857142854,69.03571428571429,51.357142857142854,51.82142857142857,51.357142857142854
0.65,97.82142857142857,49.785714285714285,51.785714285714285,66.10714285714286,51.42857142857143,51.357142857142854,51.357142857142854
0.6,97.82142857142857,48.642857142857146,58.17857142857143,61.57142857142857,52.464285714285715,51.357142857142854,51.357142857142854
0.55,97.82142857142857,48.642857142857146,73.78571428571429,61.714285714285715,52.92857142857143,51.357142857142854,51.357142857142854
0.5,97.82142857142857,48.642857142857146,57.785714285714285,59.464285714285715,54.42857142857143,51.357142857142854,51.357142857142854
0.45,97.82142857142857,48.642857142857146,48.642857142857146,55.07142857142857,55.035714285714285,51.357142857142854,51.357142857142854
0.4,97.82142857142857,48.642857142857146,48.642857142857146,57.25,55.67857142857143,51.357142857142854,51.357142857142854
0.35,97.82142857142857,48.642857142857146,48.642857142857146,57.142857142857146,55.57142857142857,50.714285714285715,39.714285714285715
0.3,97.82142857142857,48.642857142857146,48.642857142857146,55.32142857142857,54.82142857142857,36.82142857142857,43.92857142857143
0.25,97.82142857142857,48.642857142857146,48.642857142857146,53.607142857142854,53.82142857142857,43.32142857142857,40.07142857142857
0.2,97.82142857142857,48.642857142857146,48.642857142857146,53.285714285714285,53.464285714285715,48.642857142857146,40.357142857142854
0.15,97.82142857142857,48.642857142857146,48.642857142857146,50.392857142857146,52.607142857142854,48.642857142857146,45.964285714285715
0.1,97.82142857142857,48.642857142857146,48.642857142857146,50.392857142857146,51.285714285714285,48.785714285714285,49.392857142857146
0.05,97.82142857142857,48.642857142857146,48.642857142857146,49.75,49.857142857142854,49.57142857142857,49.642857142857146
0.01,97.82142857142857,48.642857142857146,48.642857142857146,48.357142857142854,48.5,48.642857142857146,48.642857142857146
0.005,97.82142857142857,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.001,97.82142857142857,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
