fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,75.82142857142857,75.82142857142857,62.464285714285715,75.82142857142857,62.464285714285715,75.82142857142857,62.464285714285715
0.9,75.82142857142857,75.96428571428571,63.857142857142854,75.60714285714286,61.5,71.71428571428571,58.142857142857146
0.8,75.82142857142857,75.71428571428571,65.17857142857143,73.53571428571429,61.892857142857146,64.89285714285714,53.92857142857143
0.7,75.82142857142857,75.57142857142857,66.10714285714286,69.17857142857143,63.035714285714285,58.25,48.964285714285715
0.65,75.82142857142857,75.46428571428571,67.17857142857143,68.07142857142857,60.214285714285715,59.785714285714285,41.142857142857146
0.6,75.82142857142857,75.5,70.25,66.03571428571429,61.25,53.82142857142857,36.42857142857143
0.55,75.82142857142857,74.53571428571429,71.5,68.25,58.892857142857146,53.857142857142854,37.75
0.5,75.82142857142857,74.39285714285714,73.10714285714286,63.285714285714285,58.857142857142854,50.785714285714285,40.82142857142857
0.45,75.82142857142857,71.89285714285714,75.17857142857143,61.57142857142857,57.57142857142857,39.67857142857143,34.42857142857143
0.4,75.82142857142857,68.17857142857143,71.96428571428571,62.82142857142857,58.5,26.75,30.607142857142858
0.35,75.82142857142857,63.285714285714285,67.75,58.214285714285715,57.0,38.142857142857146,34.17857142857143
0.3,75.82142857142857,55.892857142857146,59.464285714285715,53.892857142857146,57.785714285714285,51.035714285714285,39.964285714285715
0.25,75.82142857142857,48.32142857142857,47.607142857142854,59.142857142857146,52.67857142857143,50.892857142857146,37.142857142857146
0.2,75.82142857142857,43.892857142857146,43.214285714285715,55.857142857142854,55.07142857142857,49.964285714285715,34.142857142857146
0.15,75.82142857142857,45.535714285714285,47.035714285714285,53.892857142857146,50.642857142857146,40.92857142857143,36.535714285714285
0.1,75.82142857142857,43.892857142857146,44.107142857142854,52.92857142857143,53.107142857142854,34.107142857142854,49.214285714285715
0.05,75.82142857142857,49.214285714285715,49.214285714285715,50.464285714285715,51.714285714285715,49.214285714285715,49.214285714285715
0.01,75.82142857142857,49.214285714285715,49.214285714285715,48.285714285714285,49.214285714285715,49.214285714285715,49.214285714285715
0.005,75.82142857142857,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,75.82142857142857,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
