Epoch [7/10], Step [1/88], Loss: 0.1269, Train Acc: 93.75%, Test Acc: 96.25%
Epoch [7/10], Step [2/88], Loss: 0.0984, Train Acc: 95.31%, Test Acc: 96.32%
Epoch [7/10], Step [3/88], Loss: 0.1496, Train Acc: 95.31%, Test Acc: 96.32%
Epoch [7/10], Step [4/88], Loss: 0.1049, Train Acc: 95.70%, Test Acc: 96.29%
Epoch [7/10], Step [5/88], Loss: 0.1133, Train Acc: 95.62%, Test Acc: 96.21%
Epoch [7/10], Step [6/88], Loss: 0.1470, Train Acc: 95.57%, Test Acc: 96.21%
Epoch [7/10], Step [7/88], Loss: 0.2592, Train Acc: 95.54%, Test Acc: 96.25%
Epoch [7/10], Step [8/88], Loss: 0.1617, Train Acc: 95.41%, Test Acc: 96.25%
Epoch [7/10], Step [9/88], Loss: 0.0979, Train Acc: 95.49%, Test Acc: 96.21%
Epoch [7/10], Step [10/88], Loss: 0.1132, Train Acc: 95.55%, Test Acc: 96.18%
Epoch [7/10], Step [11/88], Loss: 0.1687, Train Acc: 95.38%, Test Acc: 96.18%
Epoch [7/10], Step [12/88], Loss: 0.2048, Train Acc: 95.31%, Test Acc: 96.14%
Epoch [7/10], Step [13/88], Loss: 0.0997, Train Acc: 95.49%, Test Acc: 96.18%
Epoch [7/10], Step [14/88], Loss: 0.1552, Train Acc: 95.42%, Test Acc: 96.14%
Epoch [7/10], Step [15/88], Loss: 0.1316, Train Acc: 95.42%, Test Acc: 96.21%
Epoch [7/10], Step [16/88], Loss: 0.2135, Train Acc: 95.36%, Test Acc: 96.21%
Epoch [7/10], Step [17/88], Loss: 0.2151, Train Acc: 95.27%, Test Acc: 96.21%
Epoch [7/10], Step [18/88], Loss: 0.0814, Train Acc: 95.40%, Test Acc: 96.21%
Epoch [7/10], Step [19/88], Loss: 0.1236, Train Acc: 95.39%, Test Acc: 96.25%
Epoch [7/10], Step [20/88], Loss: 0.1511, Train Acc: 95.47%, Test Acc: 96.21%
Epoch [7/10], Step [21/88], Loss: 0.1117, Train Acc: 95.50%, Test Acc: 96.18%
Epoch [7/10], Step [22/88], Loss: 0.0849, Train Acc: 95.53%, Test Acc: 96.07%
Epoch [7/10], Step [23/88], Loss: 0.1279, Train Acc: 95.48%, Test Acc: 96.04%
Epoch [7/10], Step [24/88], Loss: 0.2461, Train Acc: 95.48%, Test Acc: 96.00%
Epoch [7/10], Step [25/88], Loss: 0.1705, Train Acc: 95.38%, Test Acc: 95.96%
Epoch [7/10], Step [26/88], Loss: 0.1293, Train Acc: 95.40%, Test Acc: 95.96%
Epoch [7/10], Step [27/88], Loss: 0.1469, Train Acc: 95.34%, Test Acc: 96.00%
Epoch [7/10], Step [28/88], Loss: 0.0994, Train Acc: 95.42%, Test Acc: 96.07%
Epoch [7/10], Step [29/88], Loss: 0.0867, Train Acc: 95.50%, Test Acc: 96.07%
Epoch [7/10], Step [30/88], Loss: 0.1520, Train Acc: 95.49%, Test Acc: 96.14%
Epoch [7/10], Step [31/88], Loss: 0.0868, Train Acc: 95.54%, Test Acc: 96.18%
Epoch [7/10], Step [32/88], Loss: 0.2106, Train Acc: 95.43%, Test Acc: 96.25%
Epoch [7/10], Step [33/88], Loss: 0.2010, Train Acc: 95.36%, Test Acc: 96.32%
Epoch [7/10], Step [34/88], Loss: 0.1323, Train Acc: 95.40%, Test Acc: 96.32%
Epoch [7/10], Step [35/88], Loss: 0.1481, Train Acc: 95.33%, Test Acc: 96.29%
Epoch [7/10], Step [36/88], Loss: 0.1331, Train Acc: 95.27%, Test Acc: 96.29%
Epoch [7/10], Step [37/88], Loss: 0.1357, Train Acc: 95.27%, Test Acc: 96.25%
Epoch [7/10], Step [38/88], Loss: 0.0818, Train Acc: 95.33%, Test Acc: 96.32%
Epoch [7/10], Step [39/88], Loss: 0.1846, Train Acc: 95.33%, Test Acc: 96.29%
Epoch [7/10], Step [40/88], Loss: 0.1120, Train Acc: 95.39%, Test Acc: 96.32%
Epoch [7/10], Step [41/88], Loss: 0.0923, Train Acc: 95.43%, Test Acc: 96.32%
Epoch [7/10], Step [42/88], Loss: 0.1396, Train Acc: 95.48%, Test Acc: 96.25%
Epoch [7/10], Step [43/88], Loss: 0.1501, Train Acc: 95.44%, Test Acc: 96.25%
Epoch [7/10], Step [44/88], Loss: 0.2038, Train Acc: 95.40%, Test Acc: 96.21%
Epoch [7/10], Step [45/88], Loss: 0.1598, Train Acc: 95.40%, Test Acc: 96.14%
Epoch [7/10], Step [46/88], Loss: 0.1527, Train Acc: 95.35%, Test Acc: 96.14%
Epoch [7/10], Step [47/88], Loss: 0.1129, Train Acc: 95.35%, Test Acc: 96.18%
Epoch [7/10], Step [48/88], Loss: 0.0817, Train Acc: 95.39%, Test Acc: 96.11%
Epoch [7/10], Step [49/88], Loss: 0.1842, Train Acc: 95.34%, Test Acc: 96.14%
Epoch [7/10], Step [50/88], Loss: 0.1549, Train Acc: 95.33%, Test Acc: 96.11%
Epoch [7/10], Step [51/88], Loss: 0.1173, Train Acc: 95.31%, Test Acc: 96.11%
Epoch [7/10], Step [52/88], Loss: 0.0742, Train Acc: 95.33%, Test Acc: 96.11%
Epoch [7/10], Step [53/88], Loss: 0.1123, Train Acc: 95.31%, Test Acc: 96.14%
Epoch [7/10], Step [54/88], Loss: 0.1208, Train Acc: 95.33%, Test Acc: 96.25%
Epoch [7/10], Step [55/88], Loss: 0.0899, Train Acc: 95.37%, Test Acc: 96.29%
Epoch [7/10], Step [56/88], Loss: 0.1940, Train Acc: 95.37%, Test Acc: 96.32%
