fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.46428571428571,96.46428571428571,88.46428571428571,96.46428571428571,88.46428571428571,96.46428571428571,88.46428571428571
0.9,96.46428571428571,96.32142857142857,87.03571428571429,86.0,89.07142857142857,94.57142857142857,85.64285714285714
0.8,96.46428571428571,96.21428571428571,90.82142857142857,81.32142857142857,87.32142857142857,86.46428571428571,85.39285714285714
0.7,96.46428571428571,96.28571428571429,94.57142857142857,74.82142857142857,86.85714285714286,88.71428571428571,74.96428571428571
0.65,96.46428571428571,96.21428571428571,94.0,66.53571428571429,85.71428571428571,87.53571428571429,78.03571428571429
0.6,96.46428571428571,92.39285714285714,95.21428571428571,63.285714285714285,88.39285714285714,82.5,78.28571428571429
0.55,96.46428571428571,89.07142857142857,94.57142857142857,63.964285714285715,81.57142857142857,83.14285714285714,77.89285714285714
0.5,96.46428571428571,76.92857142857143,93.46428571428571,62.107142857142854,81.57142857142857,85.35714285714286,71.25
0.45,96.46428571428571,72.85714285714286,93.21428571428571,65.53571428571429,81.53571428571429,76.21428571428571,62.214285714285715
0.4,96.46428571428571,72.0,89.96428571428571,57.92857142857143,80.03571428571429,50.642857142857146,50.642857142857146
0.35,96.46428571428571,70.92857142857143,72.07142857142857,62.42857142857143,74.92857142857143,50.642857142857146,50.642857142857146
0.3,96.46428571428571,69.0,72.28571428571429,62.92857142857143,75.03571428571429,50.642857142857146,50.642857142857146
0.25,96.46428571428571,66.0,63.357142857142854,59.964285714285715,69.03571428571429,50.642857142857146,50.642857142857146
0.2,96.46428571428571,64.32142857142857,59.035714285714285,58.5,63.214285714285715,50.642857142857146,50.642857142857146
0.15,96.46428571428571,61.892857142857146,56.5,60.17857142857143,59.42857142857143,40.142857142857146,37.964285714285715
0.1,96.46428571428571,63.07142857142857,62.035714285714285,60.892857142857146,56.964285714285715,50.642857142857146,50.642857142857146
0.05,96.46428571428571,49.17857142857143,50.0,48.214285714285715,57.82142857142857,50.642857142857146,50.642857142857146
0.01,96.46428571428571,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.005,96.46428571428571,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.001,96.46428571428571,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
