fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.42857142857143,93.42857142857143,90.17857142857143,93.42857142857143,90.17857142857143,93.42857142857143,90.17857142857143
0.9,93.42857142857143,93.32142857142857,89.10714285714286,93.21428571428571,90.28571428571429,90.89285714285714,86.39285714285714
0.8,93.42857142857143,93.28571428571429,91.28571428571429,92.96428571428571,89.17857142857143,91.60714285714286,86.53571428571429
0.7,93.42857142857143,92.92857142857143,93.03571428571429,91.0,88.32142857142857,77.35714285714286,85.0
0.65,93.42857142857143,92.75,92.78571428571429,91.92857142857143,89.28571428571429,73.60714285714286,85.07142857142857
0.6,93.42857142857143,92.57142857142857,92.25,89.67857142857143,86.60714285714286,73.96428571428571,80.60714285714286
0.55,93.42857142857143,92.28571428571429,92.25,84.60714285714286,87.17857142857143,73.89285714285714,79.17857142857143
0.5,93.42857142857143,92.39285714285714,92.5,84.75,83.03571428571429,70.96428571428571,80.82142857142857
0.45,93.42857142857143,92.42857142857143,91.75,86.32142857142857,81.39285714285714,81.46428571428571,82.25
0.4,93.42857142857143,91.85714285714286,92.28571428571429,81.57142857142857,78.17857142857143,64.78571428571429,68.14285714285714
0.35,93.42857142857143,91.82142857142857,92.07142857142857,75.53571428571429,78.07142857142857,68.5,61.785714285714285
0.3,93.42857142857143,91.28571428571429,90.96428571428571,74.21428571428571,75.42857142857143,69.67857142857143,77.35714285714286
0.25,93.42857142857143,81.96428571428571,87.10714285714286,76.25,71.25,78.71428571428571,57.285714285714285
0.2,93.42857142857143,67.28571428571429,67.17857142857143,64.07142857142857,68.03571428571429,53.17857142857143,59.07142857142857
0.15,93.42857142857143,61.892857142857146,61.142857142857146,59.357142857142854,65.17857142857143,87.82142857142857,66.10714285714286
0.1,93.42857142857143,51.642857142857146,51.642857142857146,52.785714285714285,64.10714285714286,69.25,51.17857142857143
0.05,93.42857142857143,51.642857142857146,51.642857142857146,53.07142857142857,50.607142857142854,51.642857142857146,51.642857142857146
0.01,93.42857142857143,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
0.005,93.42857142857143,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
0.001,93.42857142857143,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
