fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,62.42857142857143,62.42857142857143,50.535714285714285,62.42857142857143,50.535714285714285,62.42857142857143,50.535714285714285
0.9,62.42857142857143,61.214285714285715,54.142857142857146,59.67857142857143,51.107142857142854,58.857142857142854,50.25
0.8,62.42857142857143,60.82142857142857,54.964285714285715,58.75,52.82142857142857,54.214285714285715,50.07142857142857
0.7,62.42857142857143,59.535714285714285,60.857142857142854,57.892857142857146,53.464285714285715,50.82142857142857,49.714285714285715
0.65,62.42857142857143,59.357142857142854,61.57142857142857,55.75,55.07142857142857,49.642857142857146,49.964285714285715
0.6,62.42857142857143,58.964285714285715,61.785714285714285,57.57142857142857,54.25,50.07142857142857,52.857142857142854
0.55,62.42857142857143,57.035714285714285,59.642857142857146,55.535714285714285,53.107142857142854,49.714285714285715,54.142857142857146
0.5,62.42857142857143,55.464285714285715,59.607142857142854,54.285714285714285,52.107142857142854,49.642857142857146,54.285714285714285
0.45,62.42857142857143,51.714285714285715,52.92857142857143,56.07142857142857,51.82142857142857,51.142857142857146,54.464285714285715
0.4,62.42857142857143,50.785714285714285,51.285714285714285,53.5,52.57142857142857,50.67857142857143,53.07142857142857
0.35,62.42857142857143,50.785714285714285,51.857142857142854,53.67857142857143,54.357142857142854,52.714285714285715,52.785714285714285
0.3,62.42857142857143,50.357142857142854,50.357142857142854,53.07142857142857,51.57142857142857,49.642857142857146,51.57142857142857
0.25,62.42857142857143,50.357142857142854,50.357142857142854,52.285714285714285,50.5,49.285714285714285,49.25
0.2,62.42857142857143,50.357142857142854,50.357142857142854,50.607142857142854,50.5,49.67857142857143,49.142857142857146
0.15,62.42857142857143,50.357142857142854,50.357142857142854,50.0,49.035714285714285,49.5,49.82142857142857
0.1,62.42857142857143,50.357142857142854,50.357142857142854,50.107142857142854,51.214285714285715,49.67857142857143,49.67857142857143
0.05,62.42857142857143,50.357142857142854,50.357142857142854,49.92857142857143,49.42857142857143,50.32142857142857,50.32142857142857
0.01,62.42857142857143,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,62.42857142857143,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,62.42857142857143,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
