fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.57142857142857,97.57142857142857,95.03571428571429,97.57142857142857,95.03571428571429,97.57142857142857,95.03571428571429
0.9,97.57142857142857,97.60714285714286,95.42857142857143,97.17857142857143,94.75,94.82142857142857,92.10714285714286
0.8,97.57142857142857,97.5,95.89285714285714,96.25,93.21428571428571,90.0,87.03571428571429
0.7,97.57142857142857,97.25,96.64285714285714,95.21428571428571,92.35714285714286,85.71428571428571,80.46428571428571
0.65,97.57142857142857,97.17857142857143,95.96428571428571,94.21428571428571,90.92857142857143,81.96428571428571,77.0
0.6,97.57142857142857,97.28571428571429,96.71428571428571,94.10714285714286,89.78571428571429,78.46428571428571,73.07142857142857
0.55,97.57142857142857,97.17857142857143,96.67857142857143,92.89285714285714,89.32142857142857,74.35714285714286,69.85714285714286
0.5,97.57142857142857,97.28571428571429,96.96428571428571,92.07142857142857,87.17857142857143,73.82142857142857,67.32142857142857
0.45,97.57142857142857,96.82142857142857,96.5,90.25,85.39285714285714,67.85714285714286,62.642857142857146
0.4,97.57142857142857,96.78571428571429,96.78571428571429,86.35714285714286,82.96428571428571,61.035714285714285,55.357142857142854
0.35,97.57142857142857,96.39285714285714,96.28571428571429,86.75,80.39285714285714,55.75,51.67857142857143
0.3,97.57142857142857,95.82142857142857,95.67857142857143,81.10714285714286,77.07142857142857,52.285714285714285,48.0
0.25,97.57142857142857,95.39285714285714,95.14285714285714,79.60714285714286,72.17857142857143,51.642857142857146,47.357142857142854
0.2,97.57142857142857,94.60714285714286,94.57142857142857,74.28571428571429,68.67857142857143,49.785714285714285,46.107142857142854
0.15,97.57142857142857,93.21428571428571,93.10714285714286,70.32142857142857,64.89285714285714,51.42857142857143,46.535714285714285
0.1,97.57142857142857,88.32142857142857,88.28571428571429,62.607142857142854,62.17857142857143,49.142857142857146,46.392857142857146
0.05,97.57142857142857,80.0,80.82142857142857,56.857142857142854,55.714285714285715,50.75,49.392857142857146
0.01,97.57142857142857,61.714285714285715,61.892857142857146,49.892857142857146,48.464285714285715,52.75,51.67857142857143
0.005,97.57142857142857,56.67857142857143,56.25,49.607142857142854,50.107142857142854,49.035714285714285,49.035714285714285
0.001,97.57142857142857,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
