Epoch [5/10], Step [1/88], Loss: 0.1879, Train Acc: 97.66%, Test Acc: 96.39%
Epoch [5/10], Step [2/88], Loss: 0.4696, Train Acc: 97.66%, Test Acc: 96.32%
Epoch [5/10], Step [3/88], Loss: 0.0675, Train Acc: 98.18%, Test Acc: 96.54%
Epoch [5/10], Step [4/88], Loss: 0.1571, Train Acc: 97.85%, Test Acc: 96.36%
Epoch [5/10], Step [5/88], Loss: 0.0002, Train Acc: 98.28%, Test Acc: 96.36%
Epoch [5/10], Step [6/88], Loss: 0.5457, Train Acc: 98.31%, Test Acc: 96.36%
Epoch [5/10], Step [7/88], Loss: 0.0878, Train Acc: 98.44%, Test Acc: 96.43%
Epoch [5/10], Step [8/88], Loss: 0.3328, Train Acc: 98.34%, Test Acc: 96.29%
Epoch [5/10], Step [9/88], Loss: 0.4561, Train Acc: 98.26%, Test Acc: 96.39%
Epoch [5/10], Step [10/88], Loss: 0.4662, Train Acc: 98.12%, Test Acc: 96.36%
Epoch [5/10], Step [11/88], Loss: 0.1336, Train Acc: 98.22%, Test Acc: 96.54%
Epoch [5/10], Step [12/88], Loss: 0.0000, Train Acc: 98.37%, Test Acc: 96.46%
Epoch [5/10], Step [13/88], Loss: 0.0364, Train Acc: 98.44%, Test Acc: 96.29%
Epoch [5/10], Step [14/88], Loss: 0.2662, Train Acc: 98.38%, Test Acc: 96.36%
Epoch [5/10], Step [15/88], Loss: 0.1062, Train Acc: 98.39%, Test Acc: 96.36%
Epoch [5/10], Step [16/88], Loss: 0.1575, Train Acc: 98.39%, Test Acc: 96.32%
Epoch [5/10], Step [17/88], Loss: 0.1436, Train Acc: 98.35%, Test Acc: 96.57%
Epoch [5/10], Step [18/88], Loss: 0.0279, Train Acc: 98.39%, Test Acc: 96.71%
Epoch [5/10], Step [19/88], Loss: 0.1130, Train Acc: 98.44%, Test Acc: 96.71%
Epoch [5/10], Step [20/88], Loss: 0.0000, Train Acc: 98.52%, Test Acc: 96.57%
Epoch [5/10], Step [21/88], Loss: 0.1163, Train Acc: 98.55%, Test Acc: 96.46%
Epoch [5/10], Step [22/88], Loss: 0.2323, Train Acc: 98.51%, Test Acc: 96.43%
Epoch [5/10], Step [23/88], Loss: 0.2810, Train Acc: 98.47%, Test Acc: 96.46%
Epoch [5/10], Step [24/88], Loss: 0.4311, Train Acc: 98.50%, Test Acc: 96.46%
Epoch [5/10], Step [25/88], Loss: 0.2820, Train Acc: 98.44%, Test Acc: 96.54%
Epoch [5/10], Step [26/88], Loss: 0.5076, Train Acc: 98.47%, Test Acc: 96.39%
Epoch [5/10], Step [27/88], Loss: 0.2822, Train Acc: 98.41%, Test Acc: 96.61%
Epoch [5/10], Step [28/88], Loss: 0.0161, Train Acc: 98.44%, Test Acc: 96.89%
Epoch [5/10], Step [29/88], Loss: 0.3486, Train Acc: 98.41%, Test Acc: 96.89%
Epoch [5/10], Step [30/88], Loss: 0.0102, Train Acc: 98.44%, Test Acc: 97.07%
Epoch [5/10], Step [31/88], Loss: 0.0682, Train Acc: 98.46%, Test Acc: 97.00%
Epoch [5/10], Step [32/88], Loss: 0.0000, Train Acc: 98.51%, Test Acc: 97.00%
Epoch [5/10], Step [33/88], Loss: 0.2251, Train Acc: 98.48%, Test Acc: 96.89%
Epoch [5/10], Step [34/88], Loss: 0.1800, Train Acc: 98.51%, Test Acc: 96.93%
Epoch [5/10], Step [35/88], Loss: 0.0000, Train Acc: 98.55%, Test Acc: 96.89%
Epoch [5/10], Step [36/88], Loss: 0.3231, Train Acc: 98.52%, Test Acc: 96.89%
Epoch [5/10], Step [37/88], Loss: 0.2059, Train Acc: 98.54%, Test Acc: 97.00%
Epoch [5/10], Step [38/88], Loss: 0.0000, Train Acc: 98.58%, Test Acc: 97.07%
Epoch [5/10], Step [39/88], Loss: 0.1379, Train Acc: 98.58%, Test Acc: 97.07%
Epoch [5/10], Step [40/88], Loss: 0.0000, Train Acc: 98.61%, Test Acc: 96.89%
Epoch [5/10], Step [41/88], Loss: 0.0042, Train Acc: 98.65%, Test Acc: 96.89%
Epoch [5/10], Step [42/88], Loss: 0.3019, Train Acc: 98.62%, Test Acc: 97.00%
Epoch [5/10], Step [43/88], Loss: 0.0000, Train Acc: 98.66%, Test Acc: 97.00%
Epoch [5/10], Step [44/88], Loss: 0.4961, Train Acc: 98.63%, Test Acc: 97.07%
Epoch [5/10], Step [45/88], Loss: 0.0000, Train Acc: 98.66%, Test Acc: 97.11%
Epoch [5/10], Step [46/88], Loss: 0.0806, Train Acc: 98.64%, Test Acc: 97.11%
Epoch [5/10], Step [47/88], Loss: 0.2447, Train Acc: 98.62%, Test Acc: 97.04%
Epoch [5/10], Step [48/88], Loss: 0.1998, Train Acc: 98.60%, Test Acc: 97.00%
Epoch [5/10], Step [49/88], Loss: 0.3633, Train Acc: 98.60%, Test Acc: 97.00%
Epoch [5/10], Step [50/88], Loss: 0.0000, Train Acc: 98.62%, Test Acc: 96.96%
Epoch [5/10], Step [51/88], Loss: 0.1758, Train Acc: 98.62%, Test Acc: 96.93%
Epoch [5/10], Step [52/88], Loss: 0.0435, Train Acc: 98.60%, Test Acc: 96.96%
Epoch [5/10], Step [53/88], Loss: 0.1573, Train Acc: 98.61%, Test Acc: 96.89%
Epoch [5/10], Step [54/88], Loss: 0.1942, Train Acc: 98.61%, Test Acc: 96.82%
Epoch [5/10], Step [55/88], Loss: 0.0171, Train Acc: 98.62%, Test Acc: 96.57%
Epoch [5/10], Step [56/88], Loss: 0.2340, Train Acc: 98.60%, Test Acc: 96.46%
Epoch [5/10], Step [57/88], Loss: 0.3586, Train Acc: 98.60%, Test Acc: 96.46%
Epoch [5/10], Step [58/88], Loss: 0.4355, Train Acc: 98.60%, Test Acc: 96.46%
Epoch [5/10], Step [59/88], Loss: 0.7319, Train Acc: 98.61%, Test Acc: 96.64%
Epoch [5/10], Step [60/88], Loss: 0.0290, Train Acc: 98.62%, Test Acc: 96.68%
Epoch [5/10], Step [61/88], Loss: 0.1386, Train Acc: 98.60%, Test Acc: 96.75%
Epoch [5/10], Step [62/88], Loss: 0.0013, Train Acc: 98.63%, Test Acc: 96.86%
Epoch [5/10], Step [63/88], Loss: 0.0542, Train Acc: 98.64%, Test Acc: 96.79%
Epoch [5/10], Step [64/88], Loss: 0.3989, Train Acc: 98.65%, Test Acc: 96.86%
Epoch [5/10], Step [65/88], Loss: 0.1445, Train Acc: 98.64%, Test Acc: 96.86%
Epoch [5/10], Step [66/88], Loss: 0.3502, Train Acc: 98.64%, Test Acc: 96.96%
Epoch [5/10], Step [67/88], Loss: 0.0388, Train Acc: 98.65%, Test Acc: 97.04%
Epoch [5/10], Step [68/88], Loss: 0.5341, Train Acc: 98.63%, Test Acc: 97.21%
Epoch [5/10], Step [69/88], Loss: 0.0000, Train Acc: 98.65%, Test Acc: 97.18%
Epoch [5/10], Step [70/88], Loss: 0.0000, Train Acc: 98.67%, Test Acc: 97.11%
Epoch [5/10], Step [71/88], Loss: 0.6893, Train Acc: 98.64%, Test Acc: 97.25%
Epoch [5/10], Step [72/88], Loss: 0.0000, Train Acc: 98.65%, Test Acc: 97.32%
Epoch [5/10], Step [73/88], Loss: 0.2880, Train Acc: 98.65%, Test Acc: 97.43%
Epoch [5/10], Step [74/88], Loss: 0.0197, Train Acc: 98.66%, Test Acc: 97.46%
