Epoch [6/10], Step [1/88], Loss: 0.0131, Train Acc: 99.22%, Test Acc: 96.29%
Epoch [6/10], Step [2/88], Loss: 0.0026, Train Acc: 99.61%, Test Acc: 96.25%
Epoch [6/10], Step [3/88], Loss: 0.0374, Train Acc: 99.22%, Test Acc: 96.39%
Epoch [6/10], Step [4/88], Loss: 0.0486, Train Acc: 99.22%, Test Acc: 96.46%
Epoch [6/10], Step [5/88], Loss: 0.0469, Train Acc: 99.06%, Test Acc: 96.50%
Epoch [6/10], Step [6/88], Loss: 0.0059, Train Acc: 99.22%, Test Acc: 96.50%
Epoch [6/10], Step [7/88], Loss: 0.0671, Train Acc: 99.22%, Test Acc: 96.50%
Epoch [6/10], Step [8/88], Loss: 0.0196, Train Acc: 99.22%, Test Acc: 96.46%
Epoch [6/10], Step [9/88], Loss: 0.1343, Train Acc: 99.13%, Test Acc: 96.43%
Epoch [6/10], Step [10/88], Loss: 0.0146, Train Acc: 99.14%, Test Acc: 96.46%
Epoch [6/10], Step [11/88], Loss: 0.0123, Train Acc: 99.15%, Test Acc: 96.54%
Epoch [6/10], Step [12/88], Loss: 0.0014, Train Acc: 99.22%, Test Acc: 96.64%
Epoch [6/10], Step [13/88], Loss: 0.0125, Train Acc: 99.28%, Test Acc: 96.64%
Epoch [6/10], Step [14/88], Loss: 0.0287, Train Acc: 99.27%, Test Acc: 96.43%
Epoch [6/10], Step [15/88], Loss: 0.0046, Train Acc: 99.32%, Test Acc: 96.36%
Epoch [6/10], Step [16/88], Loss: 0.0286, Train Acc: 99.32%, Test Acc: 96.29%
Epoch [6/10], Step [17/88], Loss: 0.1161, Train Acc: 99.26%, Test Acc: 96.32%
Epoch [6/10], Step [18/88], Loss: 0.0510, Train Acc: 99.22%, Test Acc: 96.32%
Epoch [6/10], Step [19/88], Loss: 0.0124, Train Acc: 99.22%, Test Acc: 96.39%
Epoch [6/10], Step [20/88], Loss: 0.2204, Train Acc: 99.18%, Test Acc: 96.43%
Epoch [6/10], Step [21/88], Loss: 0.0449, Train Acc: 99.18%, Test Acc: 96.46%
Epoch [6/10], Step [22/88], Loss: 0.0543, Train Acc: 99.15%, Test Acc: 96.36%
Epoch [6/10], Step [23/88], Loss: 0.0834, Train Acc: 99.15%, Test Acc: 96.39%
Epoch [6/10], Step [24/88], Loss: 0.0385, Train Acc: 99.12%, Test Acc: 96.57%
Epoch [6/10], Step [25/88], Loss: 0.0424, Train Acc: 99.09%, Test Acc: 96.64%
Epoch [6/10], Step [26/88], Loss: 0.0135, Train Acc: 99.10%, Test Acc: 96.57%
Epoch [6/10], Step [27/88], Loss: 0.0409, Train Acc: 99.07%, Test Acc: 96.46%
Epoch [6/10], Step [28/88], Loss: 0.0550, Train Acc: 99.08%, Test Acc: 96.61%
Epoch [6/10], Step [29/88], Loss: 0.0193, Train Acc: 99.06%, Test Acc: 96.54%
Epoch [6/10], Step [30/88], Loss: 0.0326, Train Acc: 99.04%, Test Acc: 96.50%
Epoch [6/10], Step [31/88], Loss: 0.0340, Train Acc: 99.04%, Test Acc: 96.43%
Epoch [6/10], Step [32/88], Loss: 0.0017, Train Acc: 99.07%, Test Acc: 96.39%
Epoch [6/10], Step [33/88], Loss: 0.0240, Train Acc: 99.08%, Test Acc: 96.32%
Epoch [6/10], Step [34/88], Loss: 0.0208, Train Acc: 99.06%, Test Acc: 96.32%
Epoch [6/10], Step [35/88], Loss: 0.0015, Train Acc: 99.08%, Test Acc: 96.18%
Epoch [6/10], Step [36/88], Loss: 0.0030, Train Acc: 99.11%, Test Acc: 96.18%
Epoch [6/10], Step [37/88], Loss: 0.0275, Train Acc: 99.09%, Test Acc: 96.21%
Epoch [6/10], Step [38/88], Loss: 0.0683, Train Acc: 99.07%, Test Acc: 96.14%
Epoch [6/10], Step [39/88], Loss: 0.1188, Train Acc: 99.06%, Test Acc: 96.07%
Epoch [6/10], Step [40/88], Loss: 0.0034, Train Acc: 99.08%, Test Acc: 96.14%
Epoch [6/10], Step [41/88], Loss: 0.0177, Train Acc: 99.07%, Test Acc: 96.11%
Epoch [6/10], Step [42/88], Loss: 0.0287, Train Acc: 99.05%, Test Acc: 96.18%
Epoch [6/10], Step [43/88], Loss: 0.0778, Train Acc: 99.04%, Test Acc: 96.18%
Epoch [6/10], Step [44/88], Loss: 0.0095, Train Acc: 99.06%, Test Acc: 96.25%
Epoch [6/10], Step [45/88], Loss: 0.0042, Train Acc: 99.08%, Test Acc: 96.29%
Epoch [6/10], Step [46/88], Loss: 0.0015, Train Acc: 99.10%, Test Acc: 96.32%
Epoch [6/10], Step [47/88], Loss: 0.0076, Train Acc: 99.10%, Test Acc: 96.43%
Epoch [6/10], Step [48/88], Loss: 0.0056, Train Acc: 99.12%, Test Acc: 96.54%
Epoch [6/10], Step [49/88], Loss: 0.0104, Train Acc: 99.14%, Test Acc: 96.54%
Epoch [6/10], Step [50/88], Loss: 0.0880, Train Acc: 99.11%, Test Acc: 96.61%
Epoch [6/10], Step [51/88], Loss: 0.0094, Train Acc: 99.11%, Test Acc: 96.57%
