Epoch [8/10], Step [1/94], Loss: 0.0092, Train Acc: 99.22%, Test Acc: 82.93%
Epoch [8/10], Step [29/94], Loss: 0.0001, Train Acc: 98.60%, Test Acc: 82.87%
Epoch [8/10], Step [30/94], Loss: 0.1738, Train Acc: 98.57%, Test Acc: 83.00%
Epoch [8/10], Step [31/94], Loss: 0.3652, Train Acc: 98.54%, Test Acc: 83.17%
Epoch [8/10], Step [32/94], Loss: 0.0128, Train Acc: 98.56%, Test Acc: 83.00%
Epoch [8/10], Step [33/94], Loss: 0.0001, Train Acc: 98.60%, Test Acc: 82.97%
Epoch [8/10], Step [34/94], Loss: 0.1403, Train Acc: 98.58%, Test Acc: 83.00%
Epoch [8/10], Step [35/94], Loss: 0.2369, Train Acc: 98.57%, Test Acc: 82.97%
Epoch [8/10], Step [36/94], Loss: 0.0176, Train Acc: 98.59%, Test Acc: 82.83%
Epoch [8/10], Step [37/94], Loss: 0.1311, Train Acc: 98.59%, Test Acc: 83.00%
Epoch [8/10], Step [38/94], Loss: 0.4238, Train Acc: 98.58%, Test Acc: 82.90%
Epoch [8/10], Step [39/94], Loss: 0.2524, Train Acc: 98.58%, Test Acc: 82.90%
Epoch [8/10], Step [40/94], Loss: 0.3874, Train Acc: 98.55%, Test Acc: 82.87%
Epoch [8/10], Step [41/94], Loss: 0.0526, Train Acc: 98.57%, Test Acc: 82.97%
Epoch [8/10], Step [42/94], Loss: 0.0475, Train Acc: 98.59%, Test Acc: 82.90%
Epoch [8/10], Step [43/94], Loss: 0.0508, Train Acc: 98.60%, Test Acc: 83.03%
Epoch [8/10], Step [44/94], Loss: 0.0019, Train Acc: 98.63%, Test Acc: 83.03%
Epoch [8/10], Step [45/94], Loss: 0.1364, Train Acc: 98.63%, Test Acc: 83.00%
Epoch [8/10], Step [46/94], Loss: 0.0822, Train Acc: 98.64%, Test Acc: 82.83%
Epoch [8/10], Step [47/94], Loss: 0.3397, Train Acc: 98.62%, Test Acc: 82.77%
Epoch [8/10], Step [48/94], Loss: 0.0001, Train Acc: 98.65%, Test Acc: 82.67%
Epoch [8/10], Step [49/94], Loss: 0.0061, Train Acc: 98.68%, Test Acc: 82.67%
Epoch [8/10], Step [50/94], Loss: 0.0450, Train Acc: 98.67%, Test Acc: 82.73%
Epoch [8/10], Step [51/94], Loss: 0.2068, Train Acc: 98.67%, Test Acc: 82.60%
Epoch [8/10], Step [52/94], Loss: 0.1632, Train Acc: 98.66%, Test Acc: 82.70%
Epoch [8/10], Step [53/94], Loss: 0.0605, Train Acc: 98.66%, Test Acc: 82.77%
Epoch [8/10], Step [54/94], Loss: 0.0323, Train Acc: 98.67%, Test Acc: 82.67%
Epoch [8/10], Step [55/94], Loss: 0.0447, Train Acc: 98.65%, Test Acc: 82.73%
Epoch [8/10], Step [56/94], Loss: 0.1311, Train Acc: 98.63%, Test Acc: 82.70%
Epoch [8/10], Step [57/94], Loss: 0.0000, Train Acc: 98.66%, Test Acc: 82.83%
Epoch [8/10], Step [58/94], Loss: 0.1328, Train Acc: 98.64%, Test Acc: 82.93%
Epoch [8/10], Step [59/94], Loss: 0.5959, Train Acc: 98.62%, Test Acc: 83.03%
Epoch [8/10], Step [60/94], Loss: 0.0001, Train Acc: 98.65%, Test Acc: 83.07%
Epoch [8/10], Step [61/94], Loss: 0.2348, Train Acc: 98.63%, Test Acc: 83.27%
Epoch [8/10], Step [62/94], Loss: 0.0000, Train Acc: 98.65%, Test Acc: 83.17%
Epoch [8/10], Step [63/94], Loss: 0.3421, Train Acc: 98.65%, Test Acc: 83.03%
Epoch [8/10], Step [64/94], Loss: 0.0733, Train Acc: 98.66%, Test Acc: 83.03%
Epoch [8/10], Step [65/94], Loss: 0.1406, Train Acc: 98.65%, Test Acc: 83.10%
Epoch [8/10], Step [66/94], Loss: 0.2534, Train Acc: 98.63%, Test Acc: 83.17%
Epoch [8/10], Step [67/94], Loss: 0.2249, Train Acc: 98.64%, Test Acc: 83.13%
Epoch [8/10], Step [68/94], Loss: 0.1949, Train Acc: 98.63%, Test Acc: 83.23%
Epoch [8/10], Step [69/94], Loss: 0.0147, Train Acc: 98.64%, Test Acc: 83.03%
Epoch [8/10], Step [70/94], Loss: 0.0035, Train Acc: 98.66%, Test Acc: 82.93%
Epoch [8/10], Step [71/94], Loss: 0.0920, Train Acc: 98.67%, Test Acc: 82.80%
Epoch [8/10], Step [72/94], Loss: 0.0728, Train Acc: 98.67%, Test Acc: 82.63%
Epoch [8/10], Step [73/94], Loss: 0.0007, Train Acc: 98.68%, Test Acc: 82.50%
Epoch [8/10], Step [74/94], Loss: 0.0300, Train Acc: 98.69%, Test Acc: 82.63%
Epoch [8/10], Step [75/94], Loss: 0.1816, Train Acc: 98.68%, Test Acc: 82.60%
Epoch [8/10], Step [76/94], Loss: 0.3152, Train Acc: 98.66%, Test Acc: 82.67%
Epoch [8/10], Step [77/94], Loss: 0.0001, Train Acc: 98.68%, Test Acc: 82.73%
Epoch [8/10], Step [78/94], Loss: 0.0388, Train Acc: 98.69%, Test Acc: 82.87%
Epoch [8/10], Step [79/94], Loss: 0.3737, Train Acc: 98.65%, Test Acc: 82.97%
Epoch [8/10], Step [80/94], Loss: 0.0553, Train Acc: 98.63%, Test Acc: 83.20%
Epoch [8/10], Step [81/94], Loss: 0.0385, Train Acc: 98.63%, Test Acc: 83.33%
Epoch [8/10], Step [82/94], Loss: 0.0053, Train Acc: 98.65%, Test Acc: 83.13%
Epoch [8/10], Step [83/94], Loss: 0.5221, Train Acc: 98.63%, Test Acc: 83.13%
Epoch [8/10], Step [84/94], Loss: 0.1174, Train Acc: 98.62%, Test Acc: 83.00%
Epoch [8/10], Step [85/94], Loss: 0.0010, Train Acc: 98.64%, Test Acc: 83.00%
Epoch [8/10], Step [86/94], Loss: 0.6358, Train Acc: 98.63%, Test Acc: 82.93%
Epoch [8/10], Step [87/94], Loss: 0.0038, Train Acc: 98.64%, Test Acc: 82.83%
Epoch [8/10], Step [88/94], Loss: 0.2520, Train Acc: 98.62%, Test Acc: 82.83%
Epoch [8/10], Step [89/94], Loss: 0.3833, Train Acc: 98.60%, Test Acc: 83.03%
Epoch [8/10], Step [90/94], Loss: 0.1263, Train Acc: 98.60%, Test Acc: 83.20%
Epoch [8/10], Step [91/94], Loss: 0.0211, Train Acc: 98.60%, Test Acc: 82.97%
Epoch [8/10], Step [92/94], Loss: 0.1555, Train Acc: 98.61%, Test Acc: 82.97%
Epoch [8/10], Step [93/94], Loss: 0.0316, Train Acc: 98.61%, Test Acc: 83.17%
Epoch [8/10], Step [94/94], Loss: 0.0120, Train Acc: 98.62%, Test Acc: 83.23%
