fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,93.63333333333334
0.65,100.0,100.0,100.0,100.0,100.0,100.0,85.03333333333333
0.6,100.0,100.0,100.0,100.0,100.0,96.56666666666666,71.86666666666666
0.55,100.0,100.0,100.0,100.0,100.0,51.46666666666667,51.13333333333333
0.5,100.0,100.0,100.0,100.0,100.0,71.36666666666666,63.93333333333333
0.45,100.0,100.0,100.0,100.0,100.0,100.0,91.26666666666667
0.4,100.0,100.0,100.0,100.0,100.0,50.233333333333334,87.53333333333333
0.35,100.0,100.0,100.0,100.0,100.0,86.96666666666667,86.03333333333333
0.3,100.0,100.0,100.0,100.0,100.0,93.16666666666667,76.73333333333333
0.25,100.0,100.0,100.0,100.0,100.0,0.0,16.8
0.2,100.0,100.0,100.0,100.0,100.0,49.93333333333333,65.63333333333334
0.15,100.0,100.0,100.0,100.0,99.83333333333333,44.233333333333334,96.16666666666667
0.1,100.0,100.0,100.0,100.0,97.1,11.866666666666667,98.5
0.05,100.0,100.0,100.0,85.5,74.5,50.06666666666667,97.73333333333333
0.01,100.0,100.0,100.0,65.26666666666667,49.8,44.46666666666667,7.366666666666666
0.005,100.0,49.93333333333333,49.93333333333333,60.46666666666667,57.53333333333333,0.0,0.0
0.001,100.0,49.93333333333333,49.93333333333333,49.93333333333333,49.93333333333333,49.93333333333333,49.93333333333333
