fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,99.93333333333334,24.733333333333334
0.65,100.0,100.0,100.0,100.0,100.0,58.0,51.266666666666666
0.6,100.0,100.0,100.0,100.0,100.0,51.3,51.3
0.55,100.0,100.0,100.0,100.0,100.0,51.3,51.3
0.5,100.0,100.0,100.0,100.0,100.0,74.03333333333333,51.266666666666666
0.45,100.0,100.0,100.0,100.0,100.0,51.3,51.3
0.4,100.0,100.0,100.0,100.0,100.0,51.3,41.53333333333333
0.35,100.0,100.0,100.0,100.0,100.0,0.5333333333333333,15.1
0.3,100.0,100.0,100.0,100.0,97.96666666666667,0.06666666666666667,23.166666666666668
0.25,100.0,100.0,100.0,100.0,100.0,0.7666666666666667,0.06666666666666667
0.2,100.0,100.0,100.0,99.96666666666667,92.63333333333334,0.13333333333333333,0.0
0.15,100.0,100.0,100.0,95.63333333333334,85.13333333333334,51.06666666666667,0.4666666666666667
0.1,100.0,100.0,100.0,90.53333333333333,90.3,5.1,3.0
0.05,100.0,100.0,100.0,77.6,59.666666666666664,52.833333333333336,96.5
0.01,100.0,48.7,48.7,49.06666666666667,42.93333333333333,46.833333333333336,95.5
0.005,100.0,48.7,48.7,48.7,48.7,48.7,48.7
0.001,100.0,48.7,48.7,48.7,48.7,48.7,48.7
